8656:FOSTER,0.07085829,0.020161368,-0.049626254,0.091047116,0.102981776,-0.010494291,0.069548614,0.028331341,-0.055113282,-0.06498721,-0.03324331,-0.033981957,-0.0016506177,0.0590198,-0.045851193,0.119457595,0.11422456,-0.08671313,0.123722985,-0.018269068,0.0052029723,-0.07157167,-0.04751436,-0.014673534,0.1774337,-0.053244106,0.13780084,0.07415356,0.05991144,0.048240077,0.06293246,-0.031147758,0.027077628,-0.0011658365,-0.0125290565,-0.034628876,-0.1101365,0.05125637,-0.030099269,-0.021260729,0.037340105,0.054169778,-0.0054088826,-0.009976216,-0.07397578,0.007599966,-0.06491151,-0.014926748,-0.037762582,0.12643772,0.051271923,0.005494078,0.033764333,0.08545742,-0.061932042,-0.072822586,0.038045812,0.04322743,0.2170001,-0.045439057,-0.11766522,0.07586473,-0.056358177,-0.10126325,-0.09118955,0.053110484,0.042957157,0.027009452,-0.11546035,0.062374793,-0.036450945,-0.061397266,0.038320202,0.0945103,-0.063683674,-0.035650562,0.016049843,-0.022945836,0.064849906,-0.08467136,-0.037015047,-0.16902453,0.087186426,-0.1369586,0.07359849,-0.10814164,0.02959409,-0.11996724,0.07706657,-0.07121653,-0.03361,0.0353163,0.026518876,-0.17733909,-0.031517018,-0.106781535,-0.051593967,-0.028039489,-0.09172493,0.002994764,-0.04918416,0.22026081,-0.024178594,-0.0423046,-0.047391307,-0.053609505,0.10948982,-0.054776214,-0.052958984,0.026458083,-0.01843823,-0.060026065,0.069946304,0.008714196,-0.053822555,0.020317355,-0.044585887,0.059623264,-0.005353854,0.01075376,0.056138072,0.039147068,-0.0070196916,-0.2218321,-0.12412745,-0.06462344,0.07542045,0.0929951,-0.14682208
8662:SE_15TH_ST,0.017712109,-0.034227107,0.01427839,-0.056194905,-0.012724569,-0.014983332,0.03395836,0.10481167,-0.019283243,-0.02906741,-0.0011471239,-0.03135839,0.0055087204,0.1338897,0.02056539,0.0035568438,-0.036881592,-0.1544455,0.08200473,-0.099583134,-0.06213003,-0.0104813585,-0.01567313,-0.081578344,0.14693572,-0.00033685786,0.18696256,0.033705436,0.014730011,0.06732814,0.12687194,-0.08870841,0.0011519478,-0.084632784,-0.083920285,-0.046200026,-0.027291415,0.01935782,-0.051567644,-0.18754177,0.11607973,0.04099141,0.020954445,-0.002390404,-0.05229115,-0.032321278,0.08114179,0.0026306116,-0.038711227,0.09971404,0.0050221127,-0.0145648755,0.018602394,0.06635659,-0.11655656,-0.086103,-0.0039017566,0.0018163907,0.043072417,0.0007895169,-0.10944293,0.11151039,-0.04669748,-0.13830759,-0.08284576,0.046643008,0.0041693756,0.0052269604,-0.104252115,0.064830445,0.009735888,-0.10195337,-0.034637593,-0.010933043,-0.010093969,-0.045407526,0.046047408,-0.045810957,-0.013108672,-0.14339115,-0.035080187,-0.054158222,0.08404131,-0.07649252,0.030552192,-0.023639442,-0.006543632,-0.097083084,0.018493693,-0.080373436,-0.0118660685,0.050252546,-0.05393845,-0.04017632,-0.046718087,-0.096817926,-0.021963535,0.04564241,-0.030949058,-0.09569818,-0.079018764,0.20722567,0.016076604,0.009235174,-0.017155144,-0.004212883,0.14271042,-0.00046335623,-0.09221919,0.1098049,-0.0660748,-0.0793,-0.01767212,-0.06987486,-0.051847845,-0.0040248344,-0.095627755,0.054208603,0.031612907,-0.056833923,0.07112441,0.06208293,0.064051196,-0.07106495,-0.11990897,-0.020245913,0.10395437,0.13793713,-0.040967252
8685:TINKER_FIELD_4,0.07546255,-0.0120799225,-0.038753636,-0.00820584,-0.01395312,0.0037073134,-0.062442746,0.114531,-0.16607057,0.035172354,-0.0745744,-0.063231446,0.014579117,0.1418482,-0.14815903,-0.05392443,-0.050149832,-0.13168462,0.036756925,-0.047103483,-0.16493298,0.05195435,-0.051447306,-0.042324062,0.15442061,0.034345668,0.14052717,0.018236691,0.03368643,-0.076702125,0.008196418,-0.035362337,0.06748328,-0.11286923,-0.036098056,-0.022084637,0.0020957857,-0.055138774,-0.08495752,-0.1609772,0.05910569,-0.02925778,-0.013073405,0.063751206,-0.09392902,-0.08435897,-0.048353124,-0.007947078,-0.028269615,0.057424534,0.054721892,0.032595433,0.03912455,0.05943414,-0.0049644997,-0.0033511454,0.01144021,-0.07108675,0.11884842,-0.07760241,-0.06688828,0.0162555,0.04764418,0.016296824,0.026493836,0.052036706,0.03780197,-0.050341185,-0.09153738,0.10881126,-0.04354933,-0.017492415,-0.10275156,-0.011074006,-0.11466768,-0.12460459,-0.020162577,0.014040484,0.03781967,-0.16184253,-0.21496305,-0.070868455,0.04232558,-0.06916295,0.12887685,0.014825517,0.002734428,-0.1276896,0.05495516,-0.062749565,0.09630729,0.01673752,0.00957608,-0.23854953,0.109352395,-0.060698535,0.16235805,0.062709495,0.0127865765,-0.18513381,-0.14320141,0.106461085,0.11394221,-0.13715647,0.0038609337,0.003596889,0.07792178,-0.07725895,-0.03992077,0.10440741,-0.03945288,-0.12592444,0.001939314,-0.016870927,-0.005535084,0.01377189,-0.02105757,0.064361595,-0.017210264,-0.022518713,0.03313587,0.1475503,0.030750161,-0.10728977,0.0035600434,-0.027758917,0.08213234,0.11702894,-0.031995934
8686:GENERAL_MOTORS,0.12116918,-0.019042991,0.08729571,0.06103388,-0.0037496793,-0.027937012,0.042551562,0.101404846,-0.15043928,-0.052467663,-0.0019297277,-0.097930625,0.0032898798,0.060472656,-0.17405064,-0.017201884,-0.010673274,-0.10689222,-0.030135399,-0.122872636,-0.14353622,0.0604701,-0.057778656,-0.11666274,0.079919845,0.027941395,0.08716302,-0.06131427,0.08653217,0.038986508,0.018328607,-0.09829619,-0.034025297,-0.17397696,-0.022459948,0.02422229,-0.13248427,-0.03340701,-0.059722524,-0.09729511,0.08563996,0.040330086,-0.06679801,-0.023659086,-0.030952549,-0.11952111,-0.08976438,0.049415886,-0.05360556,0.063050285,0.0506178,0.039579142,0.03193707,0.05456864,-0.098374,-0.054385085,0.09261477,-0.011869056,0.02518871,0.041510463,-0.005291408,0.045542806,0.004498015,-0.08160737,0.02673663,0.081674136,0.019212943,-0.03799242,-0.13506691,0.064294435,-0.0666623,-0.105480514,-0.07344868,0.03339119,-0.13191135,-0.12481864,0.007787661,0.043850213,0.05086264,-0.22997953,-0.07764327,-0.08727229,0.0070421137,-0.15158209,0.08763885,-0.036191706,0.13484545,-0.046025433,0.09504762,-0.0229527,-0.016474435,0.03591762,0.029932886,-0.13961236,-0.029188106,-0.0694973,0.03969272,-0.01624745,-0.054816887,-0.0014961906,-0.079435825,0.20435047,-0.02793525,-0.01181526,0.01968603,-0.09001211,0.11468169,-0.019853575,-0.121082045,0.023877839,-0.037270162,-0.050760657,-0.048295453,-0.020663321,-0.00452304,-0.0014444359,-0.067961946,-0.06945924,-0.029632052,0.07163298,0.016047245,0.10016763,-0.018252848,-0.14490007,-0.07121307,-0.019250331,0.039782874,0.061791837,-0.07473867
8687:TINKER_FIELD_5,0.2712701,0.015252092,-0.13276723,0.19553879,0.24535532,0.011558166,-0.20829748,0.1392776,-0.2851026,0.014171727,0.1676834,0.013006152,-0.07870988,0.16618088,-0.089184664,0.05536278,0.048577767,-0.091371775,0.05131441,0.021115605,0.11205795,-0.043513212,-0.09786224,-0.044833243,0.04441014,-0.06579868,0.0827286,-0.123607546,0.009105446,0.04427532,0.06847118,-0.043793146,0.04206002,-0.11936178,-0.034738325,-0.10403228,-0.16305213,-0.013706639,-0.1875697,0.0071034757,0.055012714,-0.040490057,0.089469954,-0.20004773,-0.07580734,-0.093785875,-0.037773017,-0.13312352,-0.18658356,-0.039667394,-0.15549737,0.1149389,-0.120918214,-0.07885846,-0.19262305,-0.11533366,-0.037616353,-0.044330202,0.15082929,0.06564003,-0.10779662,-0.03797384,0.124315366,-0.06754571,-0.17465422,-0.08878462,0.08404274,0.09577063,-0.15383223,-0.018923223,-0.010081468,-0.08609848,0.03929658,0.06611412,-0.09762857,-0.15530539,0.041577447,-0.016036555,0.10169263,0.02771805,-0.018744107,-0.23892865,0.055559155,-0.048507288,-0.10932667,0.051623788,-0.015410281,-0.16294393,0.048136182,0.0072884555,0.067281775,-0.0015594758,-0.04057499,-0.13756628,0.017037308,-0.085102476,0.013119346,0.009547608,-0.2354206,-0.22955504,-0.039437205,0.121618085,0.12163956,-0.0813731,0.07304455,-0.07926534,0.14173022,-0.048868515,-0.1794257,0.14903946,-0.011754228,-0.029944759,0.09927111,0.037203927,-0.08677703,0.15537107,-0.077662446,-0.053893887,0.10627484,-0.26432115,0.14413236,0.121476464,0.12777391,0.03934482,-0.043898802,-0.036823828,0.11708367,-0.04962639,-0.08115604
8690:WILD_MARY,0.1000861,-0.05519545,0.00035235856,0.027461378,0.05985949,-0.11072245,-0.15504602,0.04908603,-0.050354913,0.008931715,-0.06401494,-0.06965604,0.06222209,0.012953885,-0.043710966,0.061818235,0.030949444,-0.16932204,0.07274154,-0.0024944781,-0.02574006,0.11693681,-0.016127791,-0.054821353,0.08580427,-0.05142036,0.10580917,-0.011052795,-0.05071772,0.06914668,0.065816,-0.04321692,0.07175077,-0.009539949,-0.07025419,-0.04707556,-0.026988713,0.020561367,-0.03860995,-0.06823538,0.0116224075,0.049625736,-0.04708877,0.09093993,-0.048747227,-0.09925282,-0.017856505,0.07660983,-0.052810498,0.12645105,-0.07482085,0.05688004,0.072587624,-0.044987496,-0.05349489,-0.09952137,0.041491598,0.05541107,0.0412591,-0.02820614,-0.029708136,-0.009599637,0.002935322,-0.11277374,-0.0862544,-0.018124934,0.03550605,0.006848831,-0.16450657,0.051764578,0.059958063,0.03147711,0.005615332,0.09708772,-0.033966374,-0.10239149,-0.025027195,-0.04493845,-0.04199818,-0.14199485,0.029078921,-0.21143852,0.12443798,-0.12001691,0.12374451,-0.032350466,-0.046547778,-0.09755328,-0.008461946,-0.07431173,0.021679394,0.008373706,0.036071476,-0.04038346,-0.06522672,-0.080902934,0.060353704,0.015132169,0.010452911,-0.042141743,-0.14216197,0.15712653,0.11278791,-0.030830497,-0.08239062,-0.112285376,0.14208128,-1.709224e-05,-0.10091046,0.024683531,0.02767412,-0.0672868,0.04363251,-0.0795863,-0.11014048,-0.004760157,-0.05910925,0.0031703082,-0.024870295,0.03502658,-0.002805925,0.12706536,-0.028960953,-0.18254209,-0.14886582,-0.047163922,0.050532438,0.06827831,-0.12421215
8692:AIR_DEPOT,0.051601395,-0.18142481,-0.09250561,-0.019237498,0.013018526,-0.18167809,-0.07214189,0.05939016,-0.024842687,-0.005192795,0.2766179,-0.17022438,0.10767671,0.12539676,-0.046591908,0.035079762,-0.008239444,-0.0624654,-0.043052357,-0.031959463,0.25755385,0.038761515,0.03706067,-0.058180124,0.20043714,0.05222396,-0.019676311,0.0433135,0.13902591,0.042415276,0.058044534,0.032377146,0.023454336,-0.0673003,0.020411242,0.042965785,-0.01683815,0.04831182,0.024160046,-0.18025975,0.072795406,-0.06114819,-0.045920383,0.010404655,-0.036774393,-0.026063062,0.036095932,-0.0265998,-0.18681271,-0.06124986,-0.08982042,0.00024885306,-0.060964156,0.09371393,-0.03987318,0.058639318,0.11971781,0.12295241,0.21946536,-0.22881877,-0.17500389,0.2282469,0.046104234,-0.05683748,-0.18114072,-0.004082092,0.042158067,-0.17880584,-0.07120486,0.066216685,0.19266441,-0.0061781537,0.019104976,0.15170826,-0.03213756,-0.029725082,-0.095243275,-0.018303651,0.03688081,-0.042212,0.04993763,-0.34800798,-0.03589652,-0.09784954,0.19371818,0.061727144,0.018616976,-0.18458074,0.32405978,-0.19033366,0.07127519,0.030992568,-0.04553821,-0.06434328,0.088037044,0.048052873,0.080936275,0.09408537,-0.091611356,-0.026082609,-0.10461291,0.09990129,0.19523528,-0.031865723,0.1183979,-0.09810775,-0.08016069,-0.05501842,-0.065497644,0.03818735,0.039049346,0.016548602,0.048968926,0.07909208,-0.008845687,0.2819536,0.01365403,0.16443922,0.05498226,-0.10030002,-0.10563242,0.09721136,-0.052649964,-0.14451979,0.15266918,-0.049699612,0.18135267,0.064496055,-0.15611771
8697:TINKER_FIELD_3,0.11631693,-0.046616904,0.004458085,0.000400777,0.045783013,0.02142197,0.0048055323,0.092462465,-0.08660336,-0.0014860202,0.015713304,0.020731812,0.032294925,-0.043182746,-0.08914671,0.041400243,-0.01634783,-0.09542115,0.009413366,-0.08690693,-0.05448063,0.08347645,-0.019594047,-0.042500164,0.13924244,0.023519838,0.12954246,0.006159926,-0.009902949,0.04271519,0.03436441,-0.06402809,0.08227696,-0.1081913,-0.08934468,-0.05121909,-0.08925714,-0.029305624,0.1147387,-0.1620855,0.047478247,-0.025528848,0.0029026389,-0.032523815,-0.121591836,-0.009422375,0.010783033,0.14081311,-0.11159675,0.12489751,0.10996022,-0.035482824,0.051414553,0.13167436,-0.11443103,-0.04217666,-0.01296881,-0.0058105616,0.0459919,-0.078538,-0.10559257,0.14515744,-0.079030775,-0.16711272,0.028474564,0.038251538,-0.01757484,-0.029124474,-0.23247309,0.034328368,-0.06679446,-0.045652535,0.009260173,0.014688279,0.0056594345,-0.10792648,-0.022301637,-0.056961346,0.0074843983,-0.1309685,-0.0620679,-0.0884924,0.13583662,-0.08918404,0.08414543,-0.048114713,-0.022665747,-0.040729016,0.10836188,-0.045812782,-0.0494788,0.048341878,0.0045660124,-0.17508306,0.0437832,-0.15829925,0.014212581,0.024391735,-0.19711135,-0.12920603,-0.13618325,0.035412394,0.024234634,-0.043409027,0.05480333,-0.10291503,0.037749972,-0.09273923,-0.026885765,0.024994412,-0.01849345,-0.0005776369,-0.059988607,-0.045273706,0.05068927,0.05586003,-0.016313124,0.039890874,-0.018841615,0.05896401,-0.020147083,0.034265533,-0.0049341684,-0.047431324,-0.07153995,-0.0046410835,0.09409859,-0.08163233,0.0061747525
8705:NORMAN,0.06775271,-0.022074446,0.048324585,-0.112736724,0.091217265,-0.066652454,-0.0881806,0.04203103,-0.11950366,0.05031703,-0.008082576,0.004617488,-0.030302962,0.07666574,-0.10841461,0.012235107,0.05056023,-0.094420195,0.0063530304,-0.06492968,-0.024919715,0.06545374,0.0036397362,-0.046678074,0.07783629,0.010797463,0.14943238,0.027018018,-0.046195704,0.11454702,0.14271824,-0.020733975,0.06571289,-0.08234738,0.023054115,-0.082502216,-0.09029454,0.04082691,-0.0775667,-0.06020417,0.09794523,-0.063698515,0.09060513,0.06957352,-0.110267244,-0.16347381,-0.100008875,0.07568959,-0.052027244,0.23181418,0.0075652353,0.0062942603,0.047733396,0.07094432,-0.096414596,-0.087772265,0.093092516,0.05551074,0.06556534,-0.06401244,-0.051984813,0.055722512,0.08263821,-0.08664296,-0.007876183,0.101117015,0.02485724,-0.045924477,-0.028853573,0.044651303,0.025393955,-0.18788034,-0.0014471846,0.00129308,0.0162965,-0.04048962,-0.028975766,-0.04526549,0.07564555,-0.060521908,-0.014019539,-0.12233924,0.029824968,-0.07887154,0.10353869,0.0767206,-0.012445774,-0.1452945,0.050463896,-0.13964728,-0.08795316,0.024048215,0.020733565,-0.09404372,-0.050769217,-0.0010057318,0.011888808,-0.00036785912,-0.20250283,-0.07660203,-0.06534178,0.10209992,0.10306906,0.035497148,0.061608814,0.0018062831,0.08604813,-0.040038727,-0.00916872,0.107184246,-0.059425134,0.054380376,0.004295378,0.12580284,-0.06281231,0.081108,-0.029642524,0.031112399,0.060975958,-0.030775534,0.08736652,0.021331098,-0.01631759,-0.20310578,-0.008058015,-0.1552022,0.12530588,0.13385735,0.09499866
8706:BOYD,0.04550103,-0.00818221,0.068763256,-0.05847765,0.005333259,-0.014957658,-0.07089122,0.091411605,-0.070282206,-0.02462929,0.039858814,-0.08340972,0.09992293,0.089840464,-0.06978707,0.0029831661,0.0048792385,-0.057574086,0.0092575895,-0.004130585,-0.05581871,-0.0115540335,0.032892793,-0.1341664,0.14553244,-0.1135659,0.08618864,0.044282205,0.042630184,0.08258561,0.0017438845,0.052060038,0.054492425,-0.0015235991,0.016064335,-0.010655369,-0.14140327,0.107648514,-0.10776838,-0.14124748,0.13942327,0.04559054,0.13771683,0.09788097,-0.06361384,0.0039540417,0.016219089,0.1131038,-0.0059785554,0.07100444,-0.0292127,0.014349339,0.021756273,0.046891294,-0.035583477,-0.012603281,0.09932948,-0.024588315,0.1391949,-0.0949175,-0.10407232,0.00721523,0.029184911,-0.13787746,-0.037360404,0.0019112709,0.03717639,-0.11360156,-0.05756367,0.050166994,-0.06584233,-0.015113092,-0.091819495,0.072769195,-0.10524674,-0.11543767,0.06448449,-0.025054662,-0.051682863,-0.0760093,-0.05272345,-0.103984565,0.021889484,-0.1162588,-0.0039994083,-0.039782617,0.018630233,-0.082396664,0.01451242,-0.1333712,-0.032068733,0.035697468,-0.031804986,-0.08773581,-0.052011013,-0.04640538,0.048030943,-0.016027337,-0.12112154,-0.073873535,-0.15028882,0.12451519,0.020450179,0.020681718,-0.028959678,-0.024364505,0.07836932,-0.041544057,-0.10406039,0.0789744,0.00042381632,0.038721673,-0.056251552,0.020067936,-0.08986357,-0.006140115,-0.09002111,0.04078711,0.0326622,0.08500139,-0.0034351589,0.1350171,-0.060387705,-0.21476528,-0.022410737,-0.0495758,0.08960639,0.04577191,-0.071238115
8707:WILKINSON,0.028477993,-0.02467054,-0.010559193,-0.02979413,-0.032642286,0.052126702,0.04919766,0.02848614,-0.11203574,-0.018722454,-0.018955728,-0.046674524,0.071259454,0.095753804,-0.072623715,-0.045692988,0.030253038,-0.13517259,-0.009122312,-0.028259842,-0.10708058,0.06884132,-0.015438513,-0.069112204,0.24719231,-0.022811327,0.17844337,-0.06581829,-0.049944974,0.123095766,0.06686634,-0.042861186,0.054517917,-0.021497067,-0.0700224,-0.014246536,-0.054401197,0.019026067,0.019635683,-0.17250374,0.06460859,6.8810896e-06,0.08675415,-0.016765451,-0.10814677,-0.057484083,-0.04567491,0.06899996,-0.06735665,0.07136324,0.029691948,0.0037867562,-0.049711525,0.035860475,-0.07178345,0.018371051,0.115807004,-0.044463784,0.08631003,-0.0065859156,-0.054176923,-0.008049298,0.08952247,-0.029809372,-0.04041074,0.039178547,-0.04786776,-0.07506416,-0.09436988,0.039234355,-0.10105763,-0.07952837,-0.102566525,0.07693237,-0.05597371,-0.081459515,-0.0055860896,-0.011855541,0.053406734,-0.13992146,-0.036379084,0.0072938036,0.10021679,-0.07352732,0.0408945,-0.07495319,-0.0028139725,-0.059343472,0.031438548,-0.12149221,0.025643557,0.01909496,-0.030703515,-0.062316537,-0.06315529,-0.08442028,0.072007395,-0.03628106,-0.08421917,-0.06337613,-0.07674754,0.10302338,0.024917481,0.00657174,0.008329735,-0.119459,0.09627999,-0.05588225,-0.08140215,0.03744795,0.0114616165,-0.10403702,-0.055034984,-0.05675997,-0.06566388,0.009177382,-0.12759542,0.096234724,0.104979984,0.026197208,-0.037465587,0.06110713,-0.08291019,-0.1239828,-0.12950884,-0.021913454,0.07515113,0.08217438,-0.049757928
8708:CEDAR_LANE,0.075032085,-0.09362251,0.018784981,-0.020056684,0.06714266,0.063675836,-0.032267146,0.13285956,-0.08284608,0.027884822,0.009918486,-0.0083907265,-0.028413933,0.08197156,-0.014818932,0.01326514,-0.019935552,-0.18979199,0.03655059,-0.016978296,-0.031474274,0.0134394225,0.016865708,-0.02011247,0.10921863,0.039458096,0.18602331,-0.028796297,0.01719759,-0.0008431084,0.015752194,-0.041516725,0.015211401,-0.054059193,-0.10362564,-0.1508334,-0.1201289,-0.023191245,-0.008978328,-0.05989861,0.05997174,0.0054641212,0.056282926,0.01657324,-0.10463454,-0.032947153,-0.0063256067,-0.06509408,-0.12613764,0.10366722,0.034559608,0.018167585,0.064200945,0.00027218764,-0.13242376,-0.052005082,0.026269395,-0.076540075,0.16818336,0.0033130208,-0.09641122,0.008537579,0.025493704,-0.14893131,-0.03166022,-0.011777137,0.0015976392,-0.10349515,-0.15107533,0.08236331,-0.06838179,-0.054721117,-0.029707339,0.04058207,-0.011181408,-0.10636192,0.024778452,-0.04482276,-0.028392151,-0.10253031,-0.013524233,-0.061559133,0.116353124,-0.04099511,0.04704547,-0.028875062,0.036970988,-0.046644352,0.034146253,-0.09322448,-0.013536109,-0.053185713,-0.030134095,-0.08576698,0.03759156,-0.05310327,0.023835873,0.0069211293,-0.12656799,-0.18847793,-0.051225323,0.07616617,0.042327855,-0.012897583,-0.0070400215,0.012959559,0.06499623,-0.06977519,-0.12006001,0.05693065,0.00015231674,-0.02333709,-0.009106353,-0.10335733,-0.015283633,0.03173477,-0.08621579,0.17023158,0.018948391,-0.024129964,0.0022787102,0.1224352,-0.016047394,-0.14257693,-0.06977229,-0.0258519,0.13597612,0.07278628,-0.002235228
8709:LITTLE_R_LAKE,0.16383633,0.02687893,0.056241397,0.007842041,0.063037895,-0.04915489,-0.060406227,0.045666557,-0.11146597,-0.12791866,0.09617588,-0.036327776,0.057085674,0.13757595,-0.18372211,0.004814771,0.020847816,-0.1598418,0.011127997,-0.009790523,-0.0052513327,0.025916882,0.04325372,0.08156202,0.08660505,-0.00038705344,0.12683433,0.10200152,0.022299463,0.015936833,-0.052581716,-0.03320086,0.06469709,-0.1126614,-0.066612236,-0.10576783,-0.040777132,-0.015751122,0.013464643,-0.0902174,0.12370205,-0.0520616,0.10944029,0.05158968,-0.012416509,-0.08127096,-0.105620794,0.021226497,-0.107308276,0.10073266,-0.009185355,0.022568384,0.08126363,0.04657506,-0.059919752,-0.039826382,0.12293714,0.066528864,0.00095546665,-0.07213428,-0.1303207,0.037442993,0.010566483,-0.064192116,-0.05053927,0.0070717214,0.048310664,-0.06399614,-0.18507522,0.12638484,-0.042111818,-0.08976253,-0.034728844,-0.043733373,0.0053300136,-0.077753454,-0.04063243,-0.12849,0.011541477,-0.08852544,-0.046059955,-0.11200225,0.13936256,-0.18891828,0.053304225,-0.014268262,0.078056194,-0.09467491,0.061010793,-0.10550102,0.027991358,0.08317668,-0.002770141,-0.049176373,-0.01364085,-0.057746522,0.05453184,0.09693532,-0.112806134,-0.016023414,-0.053837854,0.12596543,0.092870966,-0.018948885,0.032589935,-0.09917989,0.10856057,-0.019758724,-0.052916136,0.04894687,-0.077048615,0.012815185,0.035414897,-0.031383812,-0.07052928,-0.032441605,0.05960043,0.05175884,-0.012015315,-0.06545664,0.016680328,0.09409152,0.043444533,-0.120241344,0.04134161,0.02513674,0.023969693,0.048749406,-0.046800572
