7433:ROCK_CREEK,0.12561806,-0.08053119,-0.092381574,0.04345257,0.01990641,0.12036842,-0.030919094,0.17367412,0.058222793,-0.007436601,-0.11649829,-0.012426543,0.031115508,0.08411681,-0.012466571,-0.07611503,-0.054612175,-0.04098357,-0.0020207327,0.09986831,0.16282772,-0.050613925,0.06355306,-0.093638465,0.09712314,-0.030679932,0.02669617,-0.029164843,0.120018326,0.027096994,0.108308114,-0.058600057,0.046279028,0.028841319,-0.063189246,0.040780134,0.089543745,0.09574374,0.03616063,0.03177287,0.04381962,0.01262026,-0.009623475,0.08290908,-0.16663171,-0.012424758,0.06435746,0.048789892,-0.08229618,0.2360972,-0.0036196792,0.05245624,-0.027262235,0.004808677,-0.16285902,0.056523822,-0.032244045,0.044483263,-0.02347354,-0.030598782,-0.11149052,0.04855336,-0.011890859,-0.031756707,-0.042839423,0.13186482,0.063577585,-0.048360124,-0.04755007,-0.10768619,-0.16958465,-0.020519815,-0.12036321,0.12056047,0.020586584,-0.20094936,0.06704067,-0.11103872,0.033097308,-0.09101566,-0.023718255,-0.08987158,0.12905677,-0.083085574,0.067743935,0.037288506,0.051508952,-0.098728985,-0.047962077,-0.12607025,0.031706996,-0.021563241,0.21069466,-0.22096908,-0.015852345,-0.010766471,0.0460799,0.00014428877,-0.057475243,-0.061772313,-0.07997848,0.038190078,-0.15627925,-0.09828705,0.007246873,-0.036049176,0.11592078,-0.018556084,0.12153773,-0.0029216283,0.017462797,-0.0050168196,0.17961946,-0.036119927,-0.006204304,-0.045565225,-0.147098,0.022712447,-0.04352632,0.13688731,-0.050288618,0.058602326,-0.04209997,-0.18646903,-0.0063267653,0.108148545,0.014371754,0.06297852,0.07790395
7435:MISSION_HILL,0.12666981,-0.14424476,-0.0309405,0.0074108513,0.020009732,0.048551522,0.036800083,0.13694416,-0.016069805,-0.10715724,-0.11639572,0.15868518,0.07794432,0.07987044,0.014964276,-0.11045841,0.006085813,-0.07205098,0.10831455,0.11983593,0.0301483,-0.059474953,-0.03579824,-0.062584184,-0.008885467,0.043950256,0.020366779,-0.11456818,-0.024513843,0.13967216,0.07730429,-0.0039152536,0.116425544,-0.08317529,-0.09231228,-0.11680819,0.0020809686,0.16078767,-0.10898252,-0.043783803,0.016995529,-0.1499698,0.030951608,0.067698255,-0.051930517,-0.07275835,-0.019211119,-0.009866778,-0.07354189,0.06740972,-0.09575816,0.09430252,0.019968975,-0.04466537,-0.103439845,0.008484149,0.03538357,0.03722052,0.09578314,-0.035352394,-0.008937464,-0.03585422,-0.06677869,0.0080285035,-0.031544007,0.050970726,-0.012439211,0.037245646,-0.025800241,-0.018928403,-0.119025715,-0.027489057,-0.015123052,-0.057721466,-0.098707266,0.035858586,-0.031033617,-0.10425353,0.16683161,-0.05032904,-0.088415675,-0.14277738,0.10798337,-0.14871764,0.19504677,0.084127575,0.030897656,-0.08272429,0.004932499,-0.07558921,0.014377037,-0.04092596,0.039317533,-0.090841174,0.026883805,-0.007721359,-0.019258818,-0.047044016,-0.06883724,-0.008911609,-0.04369651,0.14848633,0.020078797,-0.021722704,0.0034311712,-0.03465212,0.059571993,-0.045997158,-0.02135665,0.04476712,-0.059819087,-0.06776646,0.16640598,-0.04559891,-0.07864423,-0.014799829,-0.040934164,0.03892724,0.10156733,0.02779674,0.1021936,-0.022308018,-0.11346135,-0.1100423,-0.009372377,-0.10548834,0.07710937,0.089287564,-0.11170803
7505:WEWOKA,0.05693639,0.024305863,0.077117465,0.0653477,0.053595863,0.065785214,-0.045829594,0.14984174,0.015627302,-0.10604494,-0.14990865,-0.028860124,0.056628503,-0.015679093,0.099819496,0.0143004125,-0.06730994,-0.049038347,0.01570876,0.0058700168,0.09686595,0.020609165,-0.0262751,-0.08045376,0.15845181,0.055328332,0.10425653,-0.11094972,0.1983793,0.09443142,-0.0069982884,-0.03841548,0.1301958,-0.07278196,-0.064482294,-0.00054655044,0.025074799,0.007819151,-0.072558425,-0.10513635,0.08239895,-0.021743875,0.030631581,0.03417586,-0.15334356,-0.041355073,-0.06136211,-0.008410712,0.034768753,0.07758682,-0.009266967,0.049056325,0.0045221015,-0.05124214,-0.05200815,-0.06329358,0.03510037,-0.04826337,-0.00998793,-0.16311873,-0.12432329,0.05006588,-0.04808334,-0.061277334,0.029361084,0.03050172,-0.06675691,-0.043974537,-0.056561094,0.06447187,-0.14367506,-0.07442395,-0.022886585,-0.056054674,-0.035001483,-0.05654559,0.025349515,-0.07598493,0.14916778,-0.14781345,-0.113003835,-0.07012447,0.10487072,-0.0026157312,0.09836546,0.10070602,-0.016975012,-0.050081596,-0.023314923,-0.06528478,0.06501488,0.011901095,0.05057498,-0.055882014,-0.038388558,-0.15224959,0.090654984,0.018852789,-0.118884146,0.0850613,-0.018658167,0.12162401,-0.037376612,-0.052738268,0.0011917212,0.026191514,0.116246484,-0.04104061,-0.010598358,0.053920273,-0.018301005,-0.128682,0.103833444,0.051880434,0.05488606,0.020265847,-0.016780484,-0.019731963,0.07980589,0.08003759,0.013874407,0.12533857,-0.07605605,-0.08063545,-0.043642167,-0.005905816,0.016938444,0.041461367,-0.072673455
7506:SASAKWA,0.11110985,-0.042021528,-0.009266049,0.019131893,0.035785597,0.057373904,-0.005586179,0.12374872,-0.006400896,-0.13761485,-0.116582476,0.0071635195,0.10520243,0.05206052,-0.024240043,-0.050379198,0.016077965,-0.043403316,-0.054991767,-0.04506129,0.08204674,-0.03212349,0.043952413,-0.083450556,0.15578716,-0.028151277,0.031279325,-0.1363235,0.07119724,0.050256256,0.16494389,-0.08711639,0.13651551,-0.042991426,-0.000704855,-0.007543203,0.019833703,0.08050547,-0.061786138,0.038170952,0.04492885,0.03648639,-0.03263837,0.0060506486,-0.07909029,-0.052216824,-0.07945619,0.04144742,-0.034902163,0.07755157,-0.013946228,0.058851805,-0.021913463,-0.058048066,-0.14063123,-0.038243495,-0.0066239447,0.05271775,0.028773298,-0.071305804,0.0053284406,-0.007951512,-0.026413156,-0.010125615,-0.03568408,0.113926694,-0.04420633,-0.029176233,-0.09864294,0.036412314,-0.13398872,-0.045753766,-0.11736879,-0.023755021,-0.02266048,-0.16747113,0.025777036,-0.12659378,0.10885267,-0.09287056,-0.05638382,-0.041153893,0.08928357,-0.07738166,0.1162904,0.14105164,-0.055862017,-0.10016147,0.0175618,-0.08199562,-0.020148149,0.06458186,-0.0409625,-0.06789226,0.008551705,-0.059574097,0.08083216,0.0063508125,-0.13855134,0.037987515,-0.08789723,0.050150845,0.090839826,-0.09603985,0.054060534,-0.023714919,0.08082597,-0.031073153,0.026342092,0.0076106396,-0.072271034,-0.035626672,0.1413758,-0.09595756,0.040694132,-0.04862738,-0.030167157,-0.007441965,0.022992864,0.020025862,0.035806954,0.058962125,-0.0041878303,-0.12548342,0.016845167,-0.034407113,-0.045732714,0.05659944,-0.151553
7508:EMAHAKA,0.12235744,-0.113717005,0.016151376,0.11867102,-0.011265358,0.08760981,-0.016501399,0.18538147,-0.041982204,0.017948043,-0.10802851,-0.03381864,0.04606309,0.048903555,-0.04450221,0.018277336,-0.05998486,-0.074199855,0.028190685,0.066777945,0.050918415,-0.041587755,0.024764067,-0.12603383,0.17302686,-0.03760399,0.10024113,-0.028143112,0.027078433,-0.012447018,0.1235968,-0.0032181856,0.117150456,-0.019188326,-0.028482758,-0.06872317,0.09338475,0.014232645,0.04999208,-0.008141187,-0.0023957328,0.00606007,-0.07318428,0.012209712,-0.12330385,-0.09779541,-0.066271886,0.041405015,0.013482139,0.05283483,-0.007595012,0.0697626,-0.020924442,0.054657236,-0.060501836,-0.045692712,0.13346675,0.012770554,0.022256734,-0.078992054,-0.067274526,0.057229873,-0.06405826,-0.01935155,-0.032723833,0.053595804,0.024831723,0.026330983,-0.061107006,-0.056498386,-0.15753025,-0.06323735,-0.0431646,0.01750542,-0.08686165,-0.08427796,-0.07126798,-0.046903852,0.13378827,-0.07454323,-0.08457181,-0.050263803,0.047653213,-0.016739238,0.10252569,0.059206728,0.054075688,0.007201157,0.030285612,0.025286853,-0.010002815,0.08627484,0.100795954,-0.021413468,0.011192538,-0.13150162,0.06896976,-0.032497197,-0.0030587483,0.055881936,-0.1573135,0.078402184,0.034022912,-0.07259587,0.006618774,0.019740317,0.10416622,-0.00834436,0.007752716,-0.0099451,0.017134665,-0.12678641,0.08855722,-0.096358195,-0.048869684,-0.052426796,-0.09365362,0.11527043,0.011240384,0.040432923,0.10865441,-0.011828975,-0.062614195,-0.22494553,-0.09118479,0.0013101997,0.035788234,0.049193922,-0.24534316
7512:CROMWELL,0.10795074,-0.06300684,0.00030277524,0.0062509705,0.08915326,0.15268412,0.0040974263,0.12186581,0.0031946942,0.012730109,-0.09886245,0.07001288,0.08422627,0.06954311,-0.026142754,0.053948402,-0.010527051,-0.090446085,0.010015278,-0.041359533,0.06744344,-0.039210957,-0.0132054845,-0.13833648,0.13026032,0.09838885,0.058685664,-0.044391744,0.1527902,0.12432869,0.09560318,-0.057113435,0.12886263,-0.00073927944,-0.14289428,-0.07880431,0.014132733,0.02586996,0.06525365,-0.11513134,0.006790357,0.01362324,-0.06417983,0.05664781,-0.019717505,-0.05750885,-0.04792993,-0.06400624,-0.06507572,0.046665285,-0.053642265,-0.016124584,0.064732045,0.016821904,-0.1802959,0.0041429275,-0.0071530454,-0.030957714,0.13172513,-0.12898897,-0.14558995,0.048129003,-0.017568856,-0.08181455,0.027776549,0.061457753,-0.024937782,0.019933507,-0.00014500419,0.0029977332,-0.1430462,-0.057449095,-0.090880744,0.057800118,0.010241272,-0.07268302,0.026066145,0.0020808305,0.10991993,-0.12844357,-0.07282787,-0.05179927,0.13198894,-0.079239435,0.030398045,-0.012498792,-0.030165438,-0.024180198,0.05646918,-0.09507841,-0.07347282,0.005211174,0.04445985,-0.10892427,-0.122166775,-0.02207564,0.08534663,-0.0452105,-0.11032903,0.04050843,0.05266743,0.100367464,-0.04636753,-0.14267418,0.0010886901,-0.06689864,-0.010788968,-0.02474593,-0.009163691,0.09424623,-0.08981534,-0.062172204,0.074180126,-0.017821144,0.013763144,0.03283096,-0.053648915,0.0299383,0.047664855,-0.03816635,0.070372224,0.0011807799,-0.009473502,-0.14109205,0.0015348874,-0.06866352,0.119002804,0.07865304,-0.08608636
7604:PAYNE,0.09983035,-0.0388266,-0.11648501,0.07225847,0.0331686,-0.054759383,-0.105350755,0.15454778,-0.009535878,-0.009697081,-0.0044555124,0.03417349,0.061790615,0.080428936,0.059396315,-0.08894383,0.011246115,-0.12055946,-0.04517664,0.016423166,0.038285848,-0.021330342,-0.055512168,-0.0667651,0.035013992,0.034289796,0.11400995,-0.010843437,0.02012555,0.046162777,0.10520446,-0.06331592,0.13473013,-0.10871406,-0.08453478,-0.13471168,0.014723327,0.029130638,0.06924542,-0.09823551,0.15126015,-0.09290428,-0.05062179,0.022119978,-0.108351365,-0.1481322,0.006595575,-0.061967365,-0.015638554,0.00900916,-0.019700253,0.038985122,0.10947761,0.074370526,-0.16048624,0.020758605,0.039854813,-0.007585788,0.012116895,-0.08314494,-0.1915467,0.13511872,-0.024427602,-0.047537882,-0.04864036,0.06887655,-0.104229935,-0.091353185,-0.08395721,0.023112023,-0.15730883,-0.074331135,-0.04057473,-0.00024347576,-0.020966884,0.02509853,-0.01915107,-0.073265046,-0.007174433,0.022569453,0.0066195196,-0.06611523,0.12209263,-0.11107736,0.04871296,0.010558663,0.07318253,0.039292455,-0.039487235,-0.009893327,0.015577744,-0.00033635084,0.09554985,-0.07400441,0.049849417,-0.09712665,0.11692049,0.060071073,-0.17654736,0.034212824,-0.10557752,0.070076644,-0.082972944,-0.09435593,0.06737922,-0.13496375,0.031227954,-0.1057021,-0.026528552,-0.072614424,-0.052671757,-0.10488615,0.12180806,-0.054929905,-0.058206193,-0.0044188476,-0.040771138,0.03945227,0.10380972,0.080352105,0.06926118,0.021711588,0.00085940346,-0.23653881,-0.05997827,0.05062366,0.015530533,0.04555166,-0.065066926
7605:DRUMRIGHT,0.14626275,-0.08952002,0.006105326,0.04306806,0.028607026,0.1472538,-0.060822576,0.14943793,-0.005778239,-0.07348255,-0.13826251,-0.019821838,0.052627485,0.09906065,0.041937206,-0.02519275,-0.06387674,-0.07075409,-0.00664447,-0.045101345,0.048931338,-0.113298625,-0.023133138,-0.090863004,0.17701772,0.045714106,0.03774355,-0.17143169,0.06812521,0.14087045,0.05299931,-0.027777934,0.1311776,-0.004202325,-0.032643113,-0.027827432,0.07357621,0.10111334,0.0014405469,-0.05551161,0.03800978,-0.062446143,0.022914924,-0.040707868,0.02302506,-0.09532672,-0.016536081,-0.038144693,-0.070518106,0.16704911,0.010243927,0.048424385,0.13447428,-0.0030655565,-0.08461197,-0.08204885,0.072541066,0.056017004,0.074378,-0.051131066,-0.10920934,-0.005398003,0.035276815,0.011422533,-0.05958116,0.020967752,-0.056927986,0.02925017,-0.14362502,0.042314988,-0.08686224,-0.022621658,-0.06096161,0.00028925072,-0.041955527,-0.02207613,0.019895583,-0.02844145,0.09128272,-0.061183996,-0.05879799,-2.9992894e-05,0.14404066,-0.032282557,0.0082868645,0.13672969,-0.006660051,-0.061290808,-0.05291137,-0.053971622,-0.007902777,-0.041183263,0.09271432,-0.042809833,-0.07142733,-0.09197402,-0.05486639,-0.0027997117,-0.14633326,0.037963405,-0.022272043,0.08671037,-0.08594118,-0.082058325,0.106875114,0.0013232302,0.06792083,-0.0148242265,0.051630225,0.05741051,-0.09425508,-0.107557185,0.121229075,-0.024753703,0.10857627,-0.05211441,-0.10799777,-0.043093007,0.046778377,-0.05792476,-0.071590774,0.064390875,-0.058343124,-0.1784342,0.004765697,0.07783011,0.008715831,0.042074163,-0.08092754
7606:CUSHING_TAP,0.13731343,-0.044519193,-0.06395538,0.024855938,0.06956925,-0.056876507,0.03437448,0.22167729,-0.007221263,0.025733043,-0.12739067,0.028239273,0.13346685,-0.009591458,-0.049867187,-0.03622935,0.009891068,0.055704102,0.05836991,0.0075722863,-0.0059919865,-0.020283027,-0.033265047,-0.104063,0.12291962,-0.0304122,0.1407916,-0.05691986,0.053110227,0.08754661,0.14710894,-0.04360569,0.07886176,-0.040480696,-0.039452698,-0.072343156,0.09884763,0.19271484,-0.101833686,-0.07344078,0.11485033,0.07277091,0.11096752,0.09638588,-0.15839961,-0.17646864,-0.095376216,-0.043921303,-0.14735068,0.046982575,-0.08856515,0.105085865,0.09808794,0.13171205,-0.15087326,-0.018411137,0.051637154,-0.11674461,0.019858772,0.035338283,-0.04995284,0.01458224,0.08554148,0.043542363,0.032198075,0.07462594,-0.09859972,0.005548295,-0.042807225,-0.070278734,-0.06887662,-0.120596826,-0.07575637,-0.051069327,0.16451654,-0.055769447,0.03870524,-0.15301043,0.1251516,-0.13981436,-0.017309725,-0.05409403,0.058366396,0.08387714,0.020469606,0.096613064,0.008958169,-0.035858404,0.0902883,-0.011021563,-0.030700484,-0.007280216,0.1371916,-0.08401005,-0.11243878,-0.07145606,-0.012272813,-0.007649106,-0.054055586,0.036190767,-0.13614857,0.15176934,-0.07466989,-0.043962672,-0.039536536,-0.10557852,0.040530805,-0.07838228,-0.082239695,0.008488089,-0.09962996,-0.06350027,0.011003991,-0.12160995,-0.071955875,-0.011910995,-0.08046473,-0.06946973,0.0030062,0.071522236,0.017010245,0.06973774,0.050117277,-0.08844337,-0.015727973,-0.12963039,0.029280145,0.034234114,-0.09300407
7608:TIGER_CREEK,0.036725827,-0.056474444,-0.02279357,0.13713565,-0.017326605,-0.04743939,0.014940538,0.19884405,0.05687627,-0.10162169,-0.077441745,-0.0556329,0.070210606,0.041947227,0.00022816144,-0.07131296,-0.054275807,-0.020109942,0.15723965,0.0790949,0.12014684,0.0006164849,0.019933298,-0.12245878,0.051738154,0.040601324,0.0059587634,-0.12259055,0.007165797,0.08593386,0.11818282,-0.03034695,0.16332754,-0.09009334,-0.09431727,-0.1174524,-0.040339462,0.07374414,-0.05399541,-0.029164732,0.041725505,-0.047313116,-0.013064021,0.048201315,-0.04788716,-0.05387427,0.023633325,-0.0362659,-0.034758765,0.08696665,-0.15430321,0.020038327,0.12384487,-0.026247041,-0.1168308,0.012193407,0.02797597,-0.0076833805,-0.0050801546,-0.101680584,-0.036047857,0.0816893,-0.0239663,-0.06555987,-0.10378572,0.05975346,-0.07595135,-0.012285577,-0.017907346,0.0488241,-0.14075786,-0.11252732,-0.101444356,-0.07324561,-0.03889446,-0.08515472,0.024927856,-0.02253361,0.07409688,-0.017834524,-0.015602246,-0.07356784,0.07836385,-0.08807544,0.12672348,0.093950465,0.09444328,0.021525389,-0.022484235,-0.07131733,0.030375402,-0.0095873,0.045488454,-0.11706273,0.002198828,-0.13707814,0.073931955,-0.021576947,-0.1012692,0.10920302,-0.012855952,0.10092596,0.025212115,-0.019987,0.011579301,-0.14643684,0.031437505,-0.060631048,-0.12340389,0.04897064,-0.06856417,-0.09056187,0.051028576,-0.08856533,0.032644536,0.009594366,0.06462672,0.1404792,0.033449277,0.033283375,0.05495381,-0.00813508,0.004821809,-0.14741816,-0.009611209,0.028202947,0.0018345034,0.0359356,-0.023480104
7610:PRINCEVILLE,0.09736193,-0.071886376,-0.013716508,-0.033020053,-0.06151733,0.04898718,-0.019205663,0.13977776,0.051005922,-0.089543216,-0.0913883,0.047736857,0.07991888,0.009385639,0.013451814,0.008939183,0.00032579803,-0.0042367675,0.02780105,-0.050658163,0.046824723,-0.029937616,-0.059505228,-0.16994295,0.12926555,-0.015723359,0.019804757,-0.09121266,0.02080532,0.11375441,0.17139071,-0.07723488,0.11987495,-0.012063697,-0.057788428,-0.11278498,0.01713188,0.039107256,-0.021969784,-0.102285914,0.09204108,-0.030613653,-0.09845007,-0.0074880943,-0.023510532,-0.1277697,-0.087928034,0.036838464,-0.12474475,0.087565236,-0.01941593,-0.02663498,0.057866596,0.10952428,-0.114027806,-0.026861813,0.08937297,0.027640251,-0.022256669,-0.10178984,-0.084494054,-0.0288189,0.010380597,-0.013803304,0.05311743,0.05310296,0.018862462,-0.06174442,-0.104271844,-0.032792043,-0.0965785,-0.022689767,-0.03516303,0.026500788,-0.06723316,0.027760996,0.03351492,-0.13453767,0.05311489,-0.08328152,-0.099660374,-0.03915275,0.15233998,0.024264172,0.119975455,0.09036189,-0.031990744,-0.12391299,0.02855704,-0.16289572,0.054832652,-0.03296639,-0.025718838,-0.055325363,-0.020658663,-0.081337504,0.09191909,0.0031887456,-0.21089977,-0.09293065,0.03151101,0.13563217,-0.0030478835,-0.02804235,0.0749158,-0.058186494,0.07724299,-0.048487,0.0004748475,0.012553364,-0.06759265,-0.08254132,0.08837369,-0.036020897,0.07526969,-0.010195989,-0.092137635,0.0772378,-0.03392388,0.054423247,0.019029276,0.025440276,-0.042127106,-0.113469005,-0.11197023,-0.0034686455,0.08898192,-0.00092431845,-0.035438698
7611:MORRISON_TAP,0.112926036,-0.15585814,-0.04617174,0.04619394,0.021470051,0.0667378,-0.015905231,0.091317594,0.02212537,-0.01656884,-0.13386202,-0.028844474,0.10336594,-0.020247633,-0.033576123,-0.03864274,-0.044171914,-0.05315941,0.06187978,0.08942097,0.03216318,0.0011818127,-0.010308115,-0.12641966,0.09771313,0.07133551,0.031628896,-0.0043998295,0.09321561,0.07869741,0.14037547,0.055439994,0.17131773,0.062270388,-0.049669486,-0.03680602,-0.02706966,0.042503957,-0.03502559,-0.11330626,0.04779673,-0.017816553,-0.010547716,0.014308146,-0.1329249,-0.15274669,-0.06483556,-0.09024738,-0.0073812385,0.055437565,-0.06670696,0.14448822,0.036521494,-0.023206254,-0.16713105,-0.02951753,-0.023702474,0.022545015,-0.03814693,-0.017366687,-0.082627505,0.05687061,-0.09529508,-0.08975034,0.022148697,0.036092155,0.0778719,-0.07351234,-0.12573592,-0.025717331,-0.13910052,-0.05977396,-0.043151315,-0.020755485,0.016389111,-0.11531166,0.031228526,-0.18243584,0.13505203,-0.02858433,-0.084665835,-0.08145529,0.10002478,0.00084184,0.14530787,0.04514792,-0.048414,-0.07006799,0.06630335,-0.03073888,0.029423472,-0.04175659,0.12099219,-0.034589756,-0.033027194,-0.12245131,0.047916807,-0.0621117,-0.03728989,-0.0053014024,-0.068675615,0.046241574,-0.027782146,-0.05153015,-0.009202071,-0.022437438,0.08407027,-0.052245934,-0.013329941,-0.02954363,0.008955247,-0.08821061,0.060014877,0.018654447,0.034174755,0.015635094,-0.029450962,-0.009924269,0.023237424,0.044408873,0.110732175,0.02910898,-0.05872482,-0.089783,-0.097603604,-0.030960178,0.024881389,0.05300256,-0.058029577
7614:KNIPE,0.1194557,-0.032007817,-0.045794595,0.08051912,0.036219988,0.113099985,0.08665693,0.081173964,0.06274307,-0.053318072,-0.13148196,-0.0019614317,0.066681534,0.082020886,0.024136156,-0.1219231,0.03546355,-0.068053596,0.054669246,-0.038532782,0.0123756165,-0.04527327,0.037936546,-0.04403818,0.11493038,0.05796635,0.15676843,-0.14343588,0.062598474,-0.0052636014,0.052774854,0.016955655,0.11763108,-0.098447286,-0.018224714,-0.05761041,-0.025743319,-0.012819704,-0.020132286,-0.06449867,0.012240368,0.03776952,0.03200574,0.030084997,-0.0045216167,-0.07670602,0.059227403,-0.007963943,-0.015530371,0.00033354227,-0.05987908,0.001992523,0.094267726,-0.004080219,-0.08105925,-0.004807942,0.029984081,-0.014639724,-0.017663931,-0.011919606,-0.14346012,0.036304053,-0.018347207,-0.060097285,-0.012930694,0.07481185,0.014525119,-0.08609957,-0.12048758,-0.071642324,-0.07047905,-0.11696891,-0.017829746,-0.09237462,0.032491975,-0.085638754,0.06988211,-0.12160569,0.17560597,0.007956004,-0.08458841,-0.07799079,0.08622509,-0.11679363,0.020530088,0.07741106,-0.0030318873,0.012213921,-0.055761322,-0.020278353,-0.09062875,-0.0015221317,0.1027455,-0.19422714,-0.0027833625,-0.15093985,0.056383926,-0.04555732,-0.083680436,-0.028321665,-0.06978651,0.12431637,-0.031386916,-0.15420096,0.10369521,-0.062519185,-0.015729843,-0.062143687,-0.10047386,-0.0077695586,-0.07496718,-0.13939568,0.14405821,-0.094772965,-0.025838388,-0.09286794,0.011091892,0.082800135,0.07326986,0.06751587,0.07225495,-0.0006866357,-0.03399694,-0.14153771,-0.010846536,0.0070589753,0.034819767,0.09089414,-0.055368684
