5611:MAYSVILLE,0.02569806,0.038224805,0.002116075,0.07486784,0.11402245,-0.027768573,0.09645411,-0.0775537,0.0152043095,0.058101688,-0.036214698,0.05633896,0.08849649,-0.13790354,0.19242932,0.07186025,-0.12894872,-0.10279115,-0.038304545,0.11677246,-0.094585665,0.104571685,-0.17719875,-0.1572907,-0.085307956,0.052699056,0.015072841,0.035045035,0.015188155,-0.1393606,-0.104141936,0.029668039,-0.015336487,-0.001997977,-0.08956836,0.13926189,0.06075306,-0.021553772,-0.021692313,-0.032707382,0.014477041,0.11273686,-0.05481745,-0.07701775,0.013411276,0.015606257,-0.11117168,0.0016633705,-0.012004165,0.04545045,0.034296725,0.042466782,-0.034046043,-0.047945973,-0.13165604,-0.048400093,0.07746192,-0.15417813,-0.07045408,0.0294377,-0.16064252,0.047583975,0.011648323,0.060201928,0.0005089711,-0.020949574,-0.045313418,-0.08135485,-0.028748859,-0.020192986,-0.101096794,-0.052968927,-0.131192,0.038217098,0.06354051,0.02533796,-0.0023108716,-0.046656404,-0.0021671741,-0.05922764,-0.12331113,0.0005080694,0.0360281,0.042391255,0.0029816455,0.055086818,0.06407608,-0.030409528,0.08992779,0.018742003,-0.06463112,0.009421143,0.20358895,-0.024616767,0.09946363,0.045941867,-0.018337695,-0.14721924,0.0038888005,-0.12798269,-0.100726366,-0.044709586,0.02739138,-0.016593672,0.027448595,-0.0036474688,0.04898408,0.06598635,0.13059148,-0.020109294,0.005483945,-0.07329654,-0.021818219,0.059179388,-0.08402746,0.029790351,-0.01974731,-0.085889995,0.028966973,0.10354961,-0.16348684,-0.11353829,-0.025414733,0.048749756,-0.07765339,-0.12867218,-0.09672539,-0.08242549
5619:RUSH_CREEK,-0.053377967,-0.030283427,0.033998653,-0.0082277395,0.08114168,0.009557397,0.008026545,-0.079535246,0.05595515,0.100668766,0.08169687,-0.053870577,0.05799635,-0.084014215,0.055382214,0.10009665,-0.104576096,-0.020750493,-0.076954536,0.06941472,-0.13322948,0.1181446,-0.0099630635,-0.19181752,-0.034222722,0.11268228,-0.09812825,0.02159046,-0.024605766,-0.03296972,0.043543182,-0.0070525478,0.00982855,0.031082727,-0.10684696,0.07372016,-0.0055558877,-0.048266,-0.017365772,-0.023999907,-0.08359351,0.01972649,-0.036837537,-0.061375987,0.10957217,-0.021079632,-0.09239039,-0.058136493,-0.04966972,-0.011711772,0.09475661,0.11365826,-0.025726534,-0.022416988,-0.07411465,-0.08192595,0.061406292,-0.062741704,-0.055730805,-0.011634257,-0.16966893,0.021284234,0.0014531456,-0.03284999,0.038764354,-0.058787245,0.11369267,-0.028755408,0.086474694,0.011438459,-0.0042296406,-0.07900657,-0.09957102,0.011873297,0.055533092,0.039385237,-0.10012221,-0.069418855,-0.12992948,-0.0058129835,-0.11661631,-0.13249177,-0.21288365,0.15724756,-0.14791732,0.0858029,0.04120457,-0.05529745,0.14684416,0.016603012,-0.05468283,0.0048319832,0.13103612,0.002105022,-0.025858896,0.08577099,0.033760123,-0.11290568,0.0154077355,-0.16673377,-0.106546946,0.024495605,-0.03282861,0.05727563,0.013013888,0.089259095,-0.06804837,0.17035915,0.08722047,-0.0399441,0.06277541,-0.034478236,-0.004190205,0.022021515,-0.08026443,-0.028677551,-0.033423718,-0.14710258,0.034151196,0.017760025,-0.10389266,-0.04353314,-0.11778846,0.102910005,-0.08232626,-0.16432741,-0.020970402,-0.09236377
5620:PRAIRIE_POINT,0.09855605,-0.13626756,0.04856583,0.09462625,0.120482214,-0.08240073,0.16844994,0.058928955,-0.0743791,0.009523939,0.1178014,0.0536737,0.089772455,-0.109064594,0.1264648,0.1451514,-0.08592418,-0.0383245,-0.17844127,0.15984163,-0.12857425,0.06393523,-0.1515685,-0.14480431,-0.019146906,-0.018079203,-0.0070123826,0.12189012,0.045571934,0.025722772,0.0021270423,-0.060467802,0.08086232,0.058559425,-0.024595192,0.07866169,0.13666674,-0.014310979,0.011666304,0.031178754,-0.052526027,0.13877484,-0.032185882,-0.031530004,0.16626745,-0.025116736,-0.12989223,0.018670483,-0.0012198018,0.02785148,0.07500051,-0.021928197,0.08568561,-0.094949976,0.014229065,0.063894175,0.12559713,-0.12548335,-0.06129509,0.019014468,-0.101585984,-0.008392352,0.053347703,0.00082038826,-0.0113159465,-0.06670526,0.05773084,-0.033655707,-0.077116914,-0.03719019,0.021803852,0.012102162,-0.1279179,0.016831625,0.06491464,0.0073579466,-0.0036348912,-0.07894356,-0.055285335,-0.025110964,-0.07795884,0.030264098,-0.03755031,0.07604913,-0.050291125,0.087480366,-0.0061163655,-0.027871119,0.060224846,0.029813102,-0.06493139,-0.0006416972,0.062045094,0.038363144,0.0026509154,0.15204333,0.014784638,-0.035835426,-0.053158715,-0.14783634,-0.10840616,-0.010312145,0.048914514,0.046002235,0.026877152,0.048435416,-0.02295417,0.12219682,0.16212158,0.02453058,0.10372411,-0.15029158,-0.0654282,0.05155974,-0.0883965,-0.0426927,-0.03750947,-0.031797245,0.06089964,0.0035377257,-0.12563396,-0.06687056,-0.088484645,0.0059129354,-0.12815891,-0.096684024,-0.07130629,-0.07972236
5705:SULPHUR,0.020269489,0.023398254,0.064304516,0.048840024,0.07120087,-0.047446772,0.10450738,-0.015882805,0.046443436,0.06396747,0.027457047,-0.086079136,0.1484473,-0.15092844,0.14762026,0.081999086,-0.10741835,-0.087338306,-0.016818274,0.1812876,-0.15881391,0.0830249,-0.07291076,-0.118055336,-0.034552503,0.06469918,0.045358088,0.037272215,-0.06756428,0.032520384,0.072350904,0.056039937,0.023136899,-0.005511746,-0.11082062,0.075585015,0.107257284,-0.0983511,-0.062438477,-0.04697242,-0.062919304,0.03436608,-0.06324768,-0.07284402,0.03521261,0.045439925,-0.15583754,-0.03103178,-0.056037363,-0.020084523,0.10506234,0.041649517,0.037731823,-0.093762,-0.012078131,-0.076805495,0.09318337,-0.17466348,-0.06180398,0.010816479,-0.11167956,0.087632604,-0.0025438734,0.007158375,-0.019125102,0.0025077683,-0.004210657,-0.056839094,-0.026956808,0.07786649,-0.09243824,-0.0985261,-0.06862857,0.061471973,-0.0006111428,0.002780679,-0.08716631,-0.032469176,-0.14615254,-0.027770381,-0.07705874,-0.06616714,-0.11488463,0.15627398,-0.04779603,0.059563268,0.0653193,-0.056863766,0.03616049,0.0101321135,-0.096872896,-0.042814374,0.15375055,-0.010364049,-0.042616047,0.081961,-0.058022693,-0.062488895,-0.035168216,-0.09992647,-0.11854998,-0.018119028,0.054175433,-0.016540933,0.0030327488,-0.08445882,0.052315947,0.06151864,0.15206498,-0.022945907,0.09145403,-0.048273124,0.09291549,0.05095302,-0.12699124,0.058616918,-0.042137567,-0.05096663,0.03935462,0.08465644,-0.08429026,-0.05196094,-0.05646858,0.10387555,-0.044557214,-0.09524957,-0.07606772,0.033628058
5706:LAKE_ARBUCKLE,0.012925397,-0.01368524,0.047408115,0.05747665,0.07882349,-0.034495793,0.05101707,-0.085949704,-0.08855235,0.12583205,0.033247463,-0.076784454,0.059039466,-0.15141006,0.12163856,0.198738,-0.0349251,-0.090312414,-0.04593786,0.058276724,-0.103638925,0.10775222,-0.108825505,-0.14468867,-0.040809847,0.14650095,-0.020935668,0.08820379,-0.06546508,0.08088287,0.069956146,0.0009116479,0.07954279,0.0075116483,-0.0052831266,0.14514317,0.14554416,0.014912788,-0.03151717,0.01921733,-0.06664905,0.07444041,0.08518709,-0.124399476,0.03096183,-0.000703534,-0.09866079,-0.042049326,0.016485663,0.015731087,0.14710017,0.060425475,-0.019750224,-0.028559813,-0.06776863,-0.104090706,0.1255062,-0.14006837,-0.09036777,-0.071344145,-0.11888822,0.0068656183,0.043545272,0.04453894,0.034886565,-0.005374859,0.08344517,0.050581735,-0.066699944,0.001415233,-0.02623898,-0.10228753,-0.02012561,0.004933311,0.008243161,-0.020695902,-0.099007495,-0.06739246,-0.14050321,-0.060886152,-0.06597246,0.007295303,-0.04002196,0.04094881,-0.039382253,0.070726424,0.018684233,0.0022085642,-0.015668431,0.0027951326,-0.09153627,0.031262536,0.1785098,-0.06264194,0.06825262,0.051813826,-0.031603098,0.0082279835,-0.10085693,-0.07027505,-0.0909809,-0.09017196,0.015188919,0.0074701817,0.075107194,0.0710517,-0.01374617,0.118984476,0.10767694,-0.041065596,0.05958269,-0.07810388,0.023561811,0.10494688,-0.003736877,0.037920825,-0.0723549,-0.099403694,-0.02826967,0.07235093,-0.044971842,-0.108640276,-0.096591964,0.072821036,-0.10497938,-0.16481759,-0.071381666,-0.097222164
5707:MILL_CREEK,0.027429901,0.06775658,0.008660357,-0.0042648073,-0.039765652,-0.14438045,0.14354041,-0.03340039,-0.016478665,-0.029402114,0.020972904,-0.10920556,0.053662878,-0.005552072,0.1599418,0.20514865,-0.08801941,-0.09361721,-0.12421085,0.08463047,-0.07010463,0.17171487,-0.04934435,-0.14968693,-0.0028118067,0.07657448,0.0108402455,0.027160296,0.012493894,0.024309043,-0.032173324,-0.057703257,0.04244827,0.03915019,0.009171756,0.15676391,0.13024005,-0.02216214,-0.02690449,-0.0025939082,-0.062444784,0.07547521,0.053920142,-0.041305315,0.15514083,-0.0092959395,-0.13684419,-0.089711845,-0.052437972,0.10330224,0.11694452,0.06614893,-0.020133212,-0.12055233,-0.16946307,-0.05925668,0.123412766,-0.14386885,-0.076947145,-0.04807777,-0.14993635,0.00417361,-0.02880063,-0.042156238,0.032270577,0.0060312105,-0.018452123,-0.01841087,-0.003950798,0.0033907078,-0.019469678,-0.110590555,-0.14800452,0.11236899,-0.014035652,0.065824345,-0.029996982,-0.06825313,-0.049527857,0.0542262,-0.09753005,0.05551634,-0.0539691,0.07377968,-0.1318465,0.049903218,0.028881354,-0.09967386,0.10570653,0.06487131,-0.10041568,-0.037839275,0.010904119,0.047216184,-0.015116242,0.12606792,-0.009776177,-0.016734444,-0.097095154,-0.09352512,-0.072075985,-0.075406335,0.020327263,0.060406294,-0.024356697,0.03565518,0.029469222,0.15179051,0.12944333,0.032979365,0.07858781,-0.15013972,-0.020968117,0.22125806,-0.033568557,0.0344163,-0.0044922344,-0.0626282,0.025801687,0.1066299,-0.051805183,-0.0038308406,-0.080448575,0.055996515,-0.074070424,-0.11395558,-0.052289344,-0.053675365
5708:DAVIS,0.13440661,-0.045787245,-0.010236103,0.11739078,0.13340348,-0.058089722,0.10990699,-0.030056944,-0.010820254,0.108414985,0.03890589,-0.037972357,0.05503034,-0.07372533,0.14102009,0.1451663,-0.08012501,-0.01791937,-0.119795404,0.12517814,-0.044568922,0.09407946,-0.06934672,-0.12168345,-0.0034807408,0.03321081,-0.10645231,-0.013259994,-0.07361079,0.055262577,0.099832535,0.00017725403,0.021442637,0.042121686,-0.026536955,0.021551086,0.03137281,-0.0033654976,-0.056548603,-0.06813741,-0.012504869,0.0854956,-0.021276291,-0.022231294,0.07467901,-0.0060277693,-0.04879015,-0.025716595,-0.029026687,0.03143387,0.11603827,-0.043695863,0.020779159,-0.042318232,-0.025632516,-0.10628616,0.08907281,-0.13937205,-0.087000884,-0.020485999,-0.04634488,-0.02944914,-0.029034067,-0.052155975,0.016098434,-0.056647245,0.09046804,-0.03887654,-0.03579685,-0.00048173926,-0.014015676,-0.061347995,-0.0017657115,0.011314622,-0.008953265,-0.049520746,-0.06296884,-0.00042813006,-0.0686641,0.0031884375,-0.08534404,-0.03537997,-0.066311836,0.15449692,-0.13286445,0.039931357,0.050911557,-0.08335931,0.09902931,-0.010881133,-0.16113216,0.04028703,0.13502811,0.027470035,0.08453108,0.14554049,-0.0100126425,-0.05703359,-0.048302744,-0.056890953,-0.13638048,0.003820629,-0.050523706,0.10747301,0.08854376,0.011694887,-0.0030743333,0.10621768,0.12951623,0.06943233,0.069673,-0.090081096,0.012707198,0.12256706,-0.085073605,0.03686818,-0.10621417,-0.048683308,0.07494147,-0.06916772,-0.10940278,-0.12766495,-0.130981,0.102593355,-0.0769662,-0.13377574,0.009623924,-0.09971878
5709:PRICES_FALLS,0.063755415,-0.05226961,0.00070679735,0.06526843,0.06709331,-0.05771545,0.11876918,-0.08340562,0.034693297,0.11299287,0.05155105,0.017455587,0.039551724,-0.0372358,0.07507739,0.23720732,-0.056527656,-0.017329725,-0.061681613,0.21356995,0.017090028,0.12955572,-0.0540542,-0.21904272,-0.12098938,0.0014450328,-0.08989502,-0.038476188,0.04719057,0.057930477,0.027042378,-0.010277412,-0.020584399,-0.021700101,0.011969206,0.0037130187,0.0678667,-0.10461692,0.0031129231,0.1126174,0.039540377,0.036893465,-0.06826205,0.032351278,0.015867664,-0.031238806,-0.09281072,-0.059193164,-0.14978406,0.029517591,0.0019302742,0.009285692,0.012120333,-0.03857005,-0.087919034,-0.122395456,0.17959628,-0.0926192,0.07898608,0.052231744,-0.072603635,0.093845785,0.00017916916,0.05750549,0.08363453,0.032064334,0.078040116,0.0043959892,0.051840745,0.029633328,-0.011118575,-0.19502546,-0.03528783,0.020396402,0.0108121745,-0.015750278,-0.0104120495,0.026324673,-0.17653681,0.055553585,-0.14897367,-0.13991648,-0.07049521,0.15975104,0.019112706,0.076549195,0.049797866,0.013023953,0.13948561,0.04378608,-0.0353998,0.022218473,0.19609489,0.03990824,-0.03157128,0.009217495,-0.10489184,-0.16851929,-0.029297534,-0.018223891,-0.10349445,-0.00978459,-0.115913354,0.013826674,-0.029178482,0.052948885,0.05898793,0.12912568,0.116502635,0.09172919,0.06467889,-0.10324646,0.036903664,-0.007360563,-0.086607434,0.048558876,0.021360354,-0.059794184,0.08227756,0.026279835,-0.105187826,-0.08295919,0.026379243,0.059588086,-0.10544119,-0.1676969,0.03272907,-0.08821016
5712:JOLLYVILLE,0.011814552,0.0044376403,0.041129515,0.038035356,0.034582473,-0.034720346,-0.0055613117,0.033844583,-0.012851396,0.086835094,0.04002738,0.002970877,0.13841248,-0.07074048,0.18045896,0.040778525,-0.09598756,-0.035235308,-0.101051494,0.08882652,-0.06255179,0.09945142,-0.071730554,-0.12954792,-0.057329122,0.120454885,0.008934766,-0.048382357,-0.027308477,-0.054774087,-0.041819915,-0.013044077,-0.049844407,0.026973398,-0.10094439,0.14272024,0.07303884,0.017121552,-0.00021887424,0.014991585,-0.029499453,0.13059208,-0.067999154,-0.08643731,0.100124456,0.03559558,-0.13676333,0.00052040507,0.059559,-0.06432717,-0.024393138,-0.002631015,-0.05473307,-0.13654307,-0.048274603,0.0053776284,0.057910826,-0.018535478,-0.081423335,0.08730698,-0.15125479,0.08280346,-0.016087621,0.018306032,-0.007452264,0.013042068,0.12841809,0.009485347,0.04169776,-0.10138414,-0.0007234952,-0.05806831,0.022464013,-0.028692693,0.040927716,0.007955582,-0.013177366,-0.07030245,-0.20875004,-0.030539162,-0.13356642,-0.05248687,0.012934222,0.10550326,0.11754288,0.047628403,0.09958144,-0.017392552,0.080159225,0.07769387,-0.16378736,-0.09154313,0.2079112,0.023837248,0.043607593,0.054467127,-0.081297025,0.051987946,-0.11499252,-0.09597834,-0.1425418,-0.042688396,-0.08477223,0.05052536,0.02051385,-0.04259689,-0.05611652,0.07755128,0.23181796,0.06679309,-0.010971666,-0.12586065,-0.06578045,0.052836604,-0.099358745,0.06632229,0.0063787107,-0.16775787,-0.019208206,0.022351176,-0.09758955,-0.120222636,-0.013685152,-0.002081255,-0.0575828,-0.2314995,-0.121267006,-0.09461601
5804:SOUTH_ADA,0.06343625,0.0008411395,-0.03414874,0.10547482,0.12154033,0.025050648,0.03898646,0.01828432,-0.0616471,0.09898293,0.098460376,-0.024954991,0.058391683,-0.090147346,0.0674701,0.1565617,-0.046996847,-0.13034183,-0.07819762,0.10402019,-0.027115855,0.004861603,-0.14397316,-0.15373006,-0.040450525,0.04163899,-0.06735744,0.037868544,0.005601597,0.062581435,0.02718926,-0.0011425593,0.08330894,0.04073075,-0.044828814,0.12253095,0.0035366144,-0.044608913,-0.033426214,-0.0115901325,-0.03736822,0.06665425,-0.06947521,-0.05538268,0.07278438,0.027121527,-0.18824564,0.0003156035,-0.04849746,0.0283393,0.12457287,0.019486403,-0.00953932,-0.13611177,-0.084559895,-0.084584974,0.10485613,-0.12224682,-0.05235439,0.045628365,-0.17261991,0.0009927602,-0.012782942,0.033400636,-0.060107827,-0.1070425,0.06418238,-0.0082811145,-0.07535226,-0.1045206,-0.042374343,-0.12756827,-0.10024013,-0.019942792,0.042129416,0.06837677,0.00015064298,0.059867475,-0.06739327,0.0074527357,-0.12993908,-0.0026510812,-0.0613608,0.15225105,-0.027585948,0.05736756,0.020794367,0.05515241,0.030027637,0.01948296,-0.19275127,0.03541097,0.09073721,0.03306851,0.06486708,0.084648326,-0.040941257,-0.03592349,-0.017701445,-0.09261995,-0.14993146,-0.07323737,-0.078774124,0.06380575,0.11252508,0.06767866,-0.0076036286,0.07617747,0.15430829,0.030920126,0.01480001,-0.06291345,0.01660898,0.08807847,-0.039552674,0.034031224,-0.036581337,-0.09587332,0.055871688,0.031195592,-0.122899786,-0.010519043,0.06544537,0.14386067,-0.05927186,-0.14998326,-0.05863425,-0.06930357
5806:VALLEY_VIEW,0.119960375,-0.12058746,-0.06668121,0.038995586,0.029061522,-0.0762512,0.033181448,-0.039102934,0.036900163,0.1309032,0.028879594,-0.02995265,0.11292013,-0.09865816,0.06659284,0.14508525,-0.18918526,0.046342336,-0.042344682,0.12858063,-0.11747293,0.08373209,-0.023112912,-0.15111953,-0.074721366,0.08177702,-0.0017404585,-0.011126657,-0.015140486,0.0066618603,-0.009609772,-0.025500009,0.016751051,0.023555584,-0.02409462,0.101456165,0.056462992,-0.034347326,0.030312892,0.091738164,-0.017486399,0.05328493,-0.050467964,-0.029413782,0.015694808,-0.041042555,-0.059234735,-0.13478059,-0.07758425,-0.033577416,0.21937093,0.08560592,0.119069844,0.032221414,-0.054168466,-0.09153957,0.11057164,-0.041853487,0.038255695,-0.017594986,-0.10188757,0.055509053,-0.030904528,0.061757274,0.005687924,-0.02774811,0.09488731,0.015849112,2.7076292e-05,-0.13724263,0.007182556,-0.1439966,-0.10526181,0.048197556,0.014099226,0.033718385,-0.07081909,-0.06669391,-0.13363697,0.015104198,-0.12095636,-0.119440936,-0.027240898,0.1731054,-0.08058526,0.03336401,-0.0076767458,-0.09670916,0.09286334,0.02997835,-0.019114953,-0.0129026845,0.12025924,0.119789265,0.08165201,0.0990049,-0.05544526,-0.12138782,0.0021686926,-0.055257447,-0.102311894,0.10265016,-0.0010790193,-0.0017664275,0.07741063,0.08862599,-0.07832553,0.08458713,0.15193409,0.037688386,0.053033177,-0.0809405,0.07288412,0.048948977,-0.05747849,-0.0532719,-0.09854385,-0.08242068,0.037830103,0.049218696,-0.106094785,-0.095864765,-0.056881446,0.12847534,-0.08279789,-0.11527366,-0.022495016,-0.049453117
5808:HARDEN_CITY,0.10530504,-0.095058836,-0.021530999,0.119965084,0.04372906,-0.045143858,0.10106701,-0.10215884,0.08469916,0.10124109,-0.07817817,0.008852165,0.12252708,-0.10915072,0.15705925,0.12047699,-0.12476754,-7.1731585e-05,-0.060845274,0.06839143,-0.020123683,0.08509416,-0.042973407,-0.061436355,-0.04813497,0.08534175,-0.059570737,0.05105909,-0.015911559,0.039247677,0.12358075,0.07126773,-0.04747683,0.020415368,-0.046127457,0.05342444,0.02978013,-0.10799678,-0.02916648,0.06755445,-0.047054004,0.11859201,0.035371434,0.017466053,0.12807254,0.0058059404,-0.11301952,-0.07832167,-0.02497035,-0.017473234,0.18579862,0.029659377,0.022534706,-0.053703208,-0.027973069,-0.12638661,0.163366,-0.15596761,-0.050444055,-0.018191209,-0.1176982,0.023612747,-0.034310117,0.074725695,-0.03589376,-0.028537102,0.09067476,-0.06481059,-0.013319709,0.026347928,0.07098845,-0.02930736,-0.03742668,0.0022032831,0.045211896,0.03406342,-0.07444539,-0.029660098,-0.0811862,0.007823999,-0.117346175,-0.14963476,-0.108881705,0.07448112,-0.099805534,0.07130274,0.13126455,-0.11511854,0.09844454,0.046937212,0.011192738,-0.008985884,0.0989598,0.04763812,-0.055291325,0.08308637,0.036296982,-0.088703714,-0.12858546,-0.09450098,-0.12530352,0.0022436506,-0.03238903,0.012147313,-0.10842005,0.15325426,-0.012190712,0.13276878,0.15656029,0.020756591,-0.012982388,-0.08704803,0.028159805,0.07622846,-0.087167986,0.0024055757,0.0032669047,-0.1517904,0.019768262,0.048292264,-0.05062923,-0.0951397,-0.02795271,0.08547477,-0.029282613,-0.1149885,0.019299105,-0.029336479
5809:VANOSS,0.07083466,-0.007145951,-0.066706836,-0.0149977,0.09325751,-0.031947386,0.070617124,-0.008625528,-0.0002921299,0.11649915,-0.009266984,-0.027460206,0.08502105,-0.10079204,0.1736061,0.09125365,-0.09301781,-0.106725395,-0.023400676,0.10538963,-0.06549949,0.08172173,-0.073444076,-0.067247435,-0.08342432,0.029750278,-0.04941579,0.07794707,0.01908376,0.07480013,0.010685659,-0.026462734,0.06678467,0.07222452,-0.07863131,0.14314646,0.12601756,0.035750605,-0.043694224,0.035955105,-0.15014268,0.09680939,-0.0454987,-0.0049667004,0.052174512,0.029729562,-0.1166732,-0.08798257,-0.042311613,-0.0038986504,0.08979007,0.032868132,0.04617523,-0.059470594,-0.060475577,-0.037888903,0.07171145,-0.1745663,-0.13261382,0.012970955,-0.081352636,-0.0075553837,0.04266052,-0.009747936,-0.0056436183,-0.023168698,0.004110609,-0.011762816,0.06871516,-0.018633323,-0.044913974,-0.029685276,-0.08603398,0.036110416,-0.025420453,-0.075783536,-0.15920366,0.01645472,-0.062304515,-0.05962173,-0.047746528,-0.06232556,-0.050013546,0.09394264,-0.028566267,0.07264614,-0.0046662395,-0.088982664,0.10155735,-0.014570377,-0.14207692,-0.045247473,0.13844174,0.041936714,0.094876245,0.15324143,0.010941727,-0.029717319,-0.0645821,-0.10284345,-0.07200999,0.004113913,-0.006888368,0.08349476,0.09316408,0.010873635,0.0049231932,0.064233914,0.14632471,-0.006848389,0.08162904,-0.12546425,-0.01542641,0.091389075,-0.12341533,0.005867039,0.0040307236,-0.096904434,0.031421237,0.08209503,-0.17075622,-0.14991681,-0.1667122,0.052087788,-0.07357996,-0.04787016,-0.029408105,-0.075984046
