8719:PLEASANT_VLY,-0.100481965,0.076160856,0.008380318,-0.23887162,0.09115841,-0.064161636,-0.021211576,0.0087913135,-0.040649652,0.16149938,0.08695104,-0.06326777,-0.059679672,-0.039161522,0.19530857,0.09148879,-0.1406732,0.12558828,-0.010477926,0.05589568,0.1374184,0.03446677,-0.04474397,-0.24319933,-0.1297975,0.07034937,-0.07343665,0.09376559,0.029816056,-0.10643084,0.08036638,0.053762503,-0.08878607,-0.056004748,0.0043730373,0.19177666,0.1462017,-0.06884305,-0.014263391,0.08540417,-0.055381943,-0.02104026,-0.0033211778,-0.16658108,-0.15458287,-0.00578942,-0.057286263,-0.057822015,-0.09183128,0.03733342,0.108462706,0.06606061,-0.07619148,-0.013639874,-0.0803492,-0.014404851,0.15314639,-0.15387589,-0.023240102,0.03983402,-0.090889975,-0.014966319,-0.023422947,0.011006544,0.20689344,-0.08847895,-0.07399393,-0.07877653,-0.049310908,0.07473779,-0.041052546,-0.15890539,-0.16901708,-0.08338349,0.030070115,-0.04671009,-0.107618414,-0.16567098,0.0073436187,0.037991066,-0.09166501,-0.015068968,-0.039326508,0.22739252,-0.006433673,0.13134296,0.029557878,0.002437586,0.014726081,0.003553303,-0.0038957433,-0.035387605,0.12354737,-0.035952225,0.15989815,0.06284314,-0.068556376,-0.18062802,-0.10599565,-0.10292889,-0.103470504,-0.06277983,-0.038112175,-0.03876747,0.046799082,0.06608571,0.0016669963,0.14571343,3.957074e-05,0.1512382,0.19368096,0.0067847506,-0.031201212,-0.0358369,0.0068443897,-0.039454497,-0.06436642,0.073453575,0.06550379,0.020278167,-0.04252416,-0.04845749,-0.10037333,-0.029090555,-0.063758165,-0.14695008,0.057507396,-0.1513958
8722:MILLENNIUM,-0.08886154,0.049014784,-0.09514929,-0.12071257,0.1599988,0.037493184,0.058799844,-0.077074505,0.057815444,0.2468378,0.03891089,-0.14566235,-0.009823038,-0.046391863,0.09720461,0.115765445,-0.16379513,0.03671835,-0.09343238,0.11751407,0.003397957,0.087307364,-0.04004712,-0.23461713,-0.09611884,-0.0053909146,-0.07287861,0.09116042,0.066816784,-0.031124305,0.05100725,-0.046616882,-0.051657468,0.1340241,-0.033543557,0.118886985,0.08846471,-0.10710698,0.002487615,-0.04130497,-0.10380863,-0.05199932,-0.11199707,-0.05275835,0.08973956,-0.020313224,-0.073400594,-0.11627258,-0.053599145,0.11046992,0.06882739,-0.017276736,-0.0733163,-0.0037229718,-0.09433874,0.00754486,0.19918978,-0.005655516,0.01072631,0.033100117,0.0347761,0.0043447167,0.1567124,-0.043313086,0.08075117,-0.0118044205,0.049262613,0.037403937,-0.082831986,0.0069264686,0.025030361,-0.0854668,-0.09140179,0.011501276,0.0025243417,0.021223033,-0.037886243,-0.04913583,0.059103154,0.0995876,0.012662193,-0.11947948,0.0135993315,0.013412806,-0.02761133,0.07976287,0.012085738,-0.068452016,-0.04400763,-0.11132453,0.088950925,-0.12722299,0.12804422,-0.06354629,-0.0071610687,0.06257263,0.035365082,-0.06934677,-0.11836555,-0.018376851,-0.009262198,0.03568471,-0.04628866,0.12231255,0.12503998,-0.00011054582,-0.023423802,0.060531497,0.117715344,-0.12117385,0.06972788,-0.025350241,0.048459254,0.033438597,-0.11700811,0.04185783,-0.0067242887,0.01691679,0.0860933,0.024232266,-0.062157795,-0.11050251,-0.102639705,-0.11013058,-0.17576113,-0.13103545,0.04689915,-0.00050341256
8723:INDIAN_HILL,-0.097790495,0.04964921,-0.022004891,-0.15430978,0.07586767,0.035221606,0.116811045,-0.047363427,-0.034075912,0.2173044,0.021441322,-0.18709633,-0.06612855,-0.025769288,0.11355489,0.12700596,-0.26377338,0.032392893,0.074738726,0.053152494,0.08194195,-0.06765885,-0.18952945,-0.10721416,-0.1908896,0.013837044,-0.14562093,-0.0041893795,-0.07608866,-0.12044895,0.0170005,-0.13507055,0.07207101,0.07942935,-0.052577186,0.09533975,0.135529,-0.04146382,-0.034116622,-0.025758041,-0.108573236,0.10868392,-0.18197641,-0.09876082,-0.03844587,-0.09156675,-0.13453303,-0.071079835,-0.023879075,0.02570613,0.030782979,0.10564741,-0.040275738,-0.026559304,0.05903774,0.025492318,0.03899776,-0.011153386,0.025540968,-0.013129729,-0.04952699,-0.04379899,0.10319796,0.07266995,0.0066561783,-0.033047885,-0.050478432,0.071898796,-0.12015035,-0.16390729,-0.060089942,-0.2217961,-0.08532586,-0.017882118,0.04204595,0.007638289,-0.17230752,0.0035515812,-0.098343424,0.08360803,-0.06398739,-0.1698199,-0.0038492752,-0.017430397,-0.015116335,0.06812356,0.006723938,-0.17487976,-0.022620626,-0.0016368092,0.017498517,0.009952871,0.046249762,0.0133454325,0.06846687,0.012108544,0.14937985,-0.11612024,-0.20086731,-0.107693024,0.0065467865,-0.13239582,-0.10554451,0.08990071,-0.009927992,0.002514682,0.11055796,0.03760222,0.035779227,0.093646504,0.068102136,-0.03738667,0.02079765,-0.029407058,-0.16570796,0.021480326,0.014149412,0.08533688,0.017337231,0.08378775,-0.18841803,-0.042032942,-0.023222147,-0.032969594,-0.13615812,-0.039058503,0.045648858,-0.07592315
8726:NOBLE,-0.0084562255,-0.0301848,-0.08454702,-0.15488838,-0.05531839,0.036732316,0.09119107,0.036223553,-0.082590796,0.19725128,0.09947543,-0.07268113,0.05507044,-0.12469926,0.0694338,0.1462195,-0.14580172,0.10859398,-0.061665647,0.07479348,0.03016252,0.12266835,-0.02628885,-0.13578731,-0.05271749,-0.045294914,-0.15748005,0.018662158,0.041183613,0.024006834,-0.10104733,0.04066962,-0.06239019,-0.020029029,-0.008034838,0.14264135,0.12485901,-0.16352256,0.0254064,0.1094852,-0.18919408,0.013176882,-0.040645104,-0.10147555,0.053426176,-0.02814149,-0.073566526,-0.023890836,-0.07516712,0.043313872,0.06021355,0.053052176,-0.020643901,0.015812697,-0.009106832,0.0152966995,0.1763723,0.00094108365,-0.06781437,-0.040304795,-0.07098002,0.11482514,0.055212613,0.097755104,0.12225565,-0.04217979,-0.06678786,0.0832781,-0.07970692,-0.10644493,-0.0018506413,-0.10569373,-0.17484047,0.0149919335,0.09796236,-0.052853886,-0.03893198,-0.04626317,0.035544075,0.12231269,-0.010945983,-0.027012791,-0.09378287,0.058142964,-0.031383824,0.021016564,0.11218221,-0.031440295,0.035238534,-0.052845705,-0.060346518,-0.044858344,0.17065747,-0.006969667,0.039805863,0.007014715,-0.024007335,-0.108403146,-0.13352184,-0.039087635,-0.036107592,-0.07652446,-0.06599176,0.0045961095,-0.0025595299,0.013765704,0.016509077,0.07089988,0.05527783,-0.07168895,0.039671097,-0.14668977,-0.046557035,0.0063269013,-0.017102044,0.024806857,-0.09158773,0.046072885,0.0333558,0.024407756,-0.13698053,-0.08317426,-0.13900177,0.05219026,-0.19486988,-0.16382119,0.097633906,-0.071367055
8727:STUBBEMAN,-0.008538613,0.062310442,-0.07262879,-0.07924572,0.08012008,0.05802531,0.06000301,-0.022357237,-0.04068075,0.1585065,0.1322206,-0.09451752,-0.04269607,-0.0052991044,0.11059262,0.1727503,-0.15698716,-0.07059489,-0.07229298,0.015712203,-0.031360824,0.06639163,0.021937305,-0.18962356,-0.112246536,0.057114203,-0.18677945,0.06472749,-0.005590909,-0.010865319,-0.029089695,0.017759223,0.047010917,0.11512758,0.06436502,0.09293839,0.1114944,-0.009955464,-0.025744243,0.037727587,-0.10746669,0.010384295,-0.07031418,-0.056275737,0.048212547,0.025578875,0.009397522,0.0038512999,-0.0322478,0.10436247,-0.010491623,0.05711171,-0.038326934,-0.0032312202,-0.04623252,0.0014171479,0.062211744,-0.09721214,-0.066837125,0.048390154,-0.036708478,0.014273272,0.07778834,0.093361616,0.0580175,0.0056333495,0.0010835801,0.17069285,-0.065622486,-0.0381367,0.04035815,-0.19640279,-0.17333645,0.021289185,-0.01471158,-0.007523654,0.010265932,-0.13900706,0.023373762,0.049515992,-0.06300132,-0.10732068,-0.077795036,0.13871846,0.0010377588,0.09618293,0.045627568,-0.08212488,0.0066303657,-0.06545603,0.05788213,-0.09459022,0.11613559,-0.0134879155,0.038712762,0.09450589,0.012244749,-0.016120527,-0.11355737,-0.073449746,-0.06364136,-0.051268652,-0.029034028,0.035994165,0.04702148,0.00249081,-0.10803898,0.11192143,0.070543185,-0.130289,-0.010011349,-0.11948001,-0.015932584,-0.045562346,-0.050937716,0.019212306,-0.093944825,-0.051894005,0.15930355,0.07872495,-0.05461541,-0.114888325,-0.11402441,-0.095397525,-0.23811379,-0.16157672,0.045465708,-0.08251541
8728:CHERRY_CREEK,0.010458343,-0.023144409,-0.080310114,-0.21866903,-0.024583045,0.09990467,0.010680749,-0.0017800473,0.0046867155,0.18754408,0.04093465,-0.066755824,-0.06880452,0.034171175,0.042066284,0.110059455,-0.17089471,0.07841968,-0.10616602,0.10102105,0.14751318,0.027479349,-0.033084024,-0.26328504,-0.16642664,0.09419424,-0.12303662,0.02857875,0.069540724,-0.1867183,0.008671068,-0.14251956,-0.05517431,0.07967835,0.00048888626,0.12186313,0.12586749,-0.043214973,-0.06002676,0.024453837,-0.09290203,0.04021775,-0.081651084,-0.017213436,0.044336762,-0.05261404,-0.14089683,0.0056226104,-0.014775524,0.11253821,0.03457086,0.08845519,-0.03868651,0.01977508,-0.110721335,-0.041632116,0.09640118,-0.049116857,0.012864384,0.004566448,0.06349342,0.07305964,0.0632725,0.045227308,0.11229991,-0.076061316,-0.013037123,0.06980714,-0.15812062,0.016757103,-0.020550316,-0.16661786,-0.103722,-0.016604044,-0.03774524,0.101594545,-0.098710224,-0.08882382,-0.023931671,0.14528047,-0.01739053,0.034457788,-0.07433327,0.118462525,0.03963552,0.09421323,-0.039701387,-0.04150773,0.09087593,-0.12705809,0.011418799,-0.020554082,0.027003808,-0.06828083,0.11898914,0.08141941,-0.017653413,-0.09798124,-0.10953021,0.0053188005,-0.015290101,-0.07499634,-0.06759845,0.06482137,0.05577902,0.04556649,0.011981825,0.19073844,0.090138726,-0.0022160483,0.0877927,0.00545147,-0.033675823,0.024873214,0.016732061,0.06058037,-0.028987944,-0.089733936,0.074814156,0.15847547,-0.105157085,-0.062122777,-0.06439272,-0.079029135,-0.10968158,-0.17502846,0.078173704,-0.117587745
8806:COTTONWOOD_CR,-0.091601945,0.10485161,-0.06735717,-0.008911471,-0.031450126,0.03114085,0.08658316,-0.088525765,-0.074825816,0.26747048,-0.029303078,-0.17136289,0.038489815,-0.018148,0.24384682,0.13469502,-0.112265065,0.023324132,-0.011761033,0.13385028,0.050238885,0.045831207,-0.06411977,-0.02548982,-0.07120079,-0.03626437,-0.012145281,0.018543368,-0.005591489,-0.18981104,-0.007900537,-0.059385832,-0.0030758525,-0.003078139,-0.051164337,0.13215902,0.099744685,-0.14118852,-0.078106634,-0.04886252,-0.12722258,0.15446985,-0.038532518,-0.11923095,0.03054688,-0.014132802,-0.008263057,-0.072260335,-0.024796396,0.03633677,0.05779165,0.03153133,0.0031592988,-0.06173577,0.05222597,-0.025380187,0.14981227,-0.07867742,0.017519077,0.019341212,-0.033706345,-0.04544117,0.031259365,0.05328915,-0.04956202,-0.07018885,0.04405927,0.071626544,-0.03275721,-0.052381106,-0.11372954,-0.1575921,-0.059677053,-0.04534015,-0.0727013,0.0224281,-0.10206992,-0.10654698,-0.08507561,0.11821013,0.035603255,-0.16299272,-0.018382482,0.05699047,-0.012204953,0.009606591,-0.024228405,-0.115151,-0.06221442,-0.14725986,-0.021475522,-0.044008486,0.13210844,-0.0379058,0.14251857,0.03858219,-0.037840642,-0.12667972,-0.18348894,-0.018684646,-0.06999148,-0.028336955,-0.016974544,-0.054827217,-0.0030361419,-0.011880286,-0.012410003,0.06317932,0.06712588,-0.037659068,0.13551095,-0.06370297,-0.014574235,0.014503095,-0.078284726,0.02006069,-0.07398679,0.097803235,0.15364476,0.116037615,-0.13731086,-0.055470236,-0.15375729,-0.081686914,-0.093708254,-0.14008051,-0.027879845,0.020249639
8807:CRESCENT,-0.05453356,-0.06219804,0.036156915,-0.096668415,0.10300714,0.022610629,0.012930052,-0.05647821,-0.0070941476,0.2120957,0.10387842,-0.121331476,-0.030712543,-0.053732514,0.07969327,0.10274353,-0.06333097,-0.03840833,-0.045551755,0.0669977,0.06326435,0.029716628,-0.035987575,-0.046760473,-0.046290107,0.03768639,-0.08689451,0.018062476,-0.037546914,-0.041165706,0.019278653,-0.04702888,0.040185925,0.083987676,0.018334117,0.13489082,0.029656958,-0.026141254,0.07563733,-0.085983284,-0.064947866,0.08997391,0.021333411,-0.06890477,0.13655172,-0.09053612,-0.054249518,-0.09934278,0.016384693,0.07590322,0.16264589,0.102180675,0.076557055,-0.029212516,-0.12801093,-0.017299967,0.15765092,-0.08163222,-0.036812883,0.16224632,-0.025420796,-0.028414736,0.16107862,0.088074215,-0.010114882,0.0051851766,-0.033999268,0.124085955,-0.059073884,-0.12205537,-0.064714655,-0.16868779,-0.09098653,0.036066413,-0.04725216,-0.016477479,-0.002198891,-0.10702414,0.019734668,0.1487456,-0.002750338,-0.09992264,-0.053095352,0.1819255,-0.005437721,0.12563598,0.103879094,-0.08451273,0.011538001,-0.05917843,-0.029578194,-0.05504942,0.024197947,0.05188833,0.088515185,0.04573515,0.018037463,-0.06736182,-0.15480685,0.016204787,-0.087944284,0.1166128,-0.09983535,0.017773628,0.058018964,0.08906088,0.00013725569,0.039288428,0.11363503,-0.16034703,0.062475108,-0.14444093,-0.03180506,-0.031247802,0.053504616,-0.05253648,-0.026633114,-0.053713024,0.10817281,0.07640439,-0.087874375,-0.058793426,-0.15129709,-0.003039338,-0.14602481,-0.041085415,-0.043371104,0.009252415
8810:ORLANDO,-0.026479831,-0.15592593,-0.09990288,-0.20670508,0.08059501,0.12270138,-0.07506277,0.019719196,0.057797074,0.36137494,0.08929947,-0.15107737,-0.024647929,0.050109033,-0.040753033,0.14809512,-0.13412368,0.110577345,-0.21508667,0.06269969,-0.21527125,0.110810295,0.0109184645,-0.14719217,0.0543693,-0.018545093,-0.2744375,-0.14019491,-0.048328932,-0.18029518,-0.19049498,-0.0489799,0.13197885,0.33072877,-0.11496493,0.041038577,0.2076953,-0.11097528,-0.12340326,0.10095794,-0.08846522,0.16007398,-0.06979457,-0.0885322,0.043991655,0.02913033,-0.16252628,-0.18881036,-0.040327612,-0.09227604,-0.0984277,0.025551483,-0.021132836,0.028190732,-0.016514799,0.13379382,0.1143602,-0.08409341,-0.18920076,-0.10901143,-0.029438557,0.045522995,-0.041427594,0.10857984,0.086107105,-0.065081015,0.11971412,0.20059764,-0.02541467,-0.13922875,-0.014764149,-0.25720033,-0.36791173,-0.017346028,-0.08846169,0.06292104,-0.08436644,-0.15878123,0.016878562,0.25496164,0.010287,0.020363463,0.07110304,0.12668058,-0.15180515,-0.064152546,-0.15157771,0.073200606,0.06406171,0.09348252,-0.068002574,0.023523722,-0.011142957,0.026327487,0.1027161,0.019690115,0.057000935,-0.0487647,-0.12742662,-0.022342172,-0.08928869,-0.048166126,-0.07120783,-0.14194158,-0.113134846,0.039660417,-0.07098347,0.1807039,0.18096896,-0.026509946,0.0026258023,-0.10534181,-0.2259263,-0.12059709,-0.042852584,-0.053541664,-0.10363509,-0.16352572,0.19806524,0.17507038,-0.0202254,0.019359276,-0.09723653,-0.20177211,-0.16506249,-0.06271794,0.0773211,-0.029691854
8813:FITZGERALD_CR,-0.055759277,0.04544396,-0.11590451,-0.037741665,0.033833127,0.019522967,0.07620932,-0.09899005,-0.016612528,0.08692948,0.15507644,-0.03554763,-0.04019194,-0.05575184,0.17348394,0.05246637,-0.16110986,0.01857844,-0.061686832,0.0542709,0.06024685,0.074473485,0.015581308,-0.08838908,-0.07959044,0.098337345,-0.046582922,0.060933225,-0.03939256,-0.091658525,0.07839114,-0.039773647,-0.076754816,0.022496786,-0.06308947,0.24094884,0.08542457,-0.089087255,0.0014512903,-0.00042421193,-0.051069915,0.05586423,-0.09711938,-0.14291005,0.06401294,0.006811167,-0.08628027,-0.08388559,-0.07853346,0.025819127,0.10741754,0.0783673,-0.009333537,-0.028185349,-0.025532626,0.074618086,0.09406944,-0.09734033,-0.0018329003,-0.12620613,-0.08588307,0.022287022,0.019539509,0.1343455,0.16005225,-0.07352142,0.0045633493,-0.0005725922,-0.0010452379,-0.10740555,0.09071423,-0.1576509,-0.1844461,-0.025272531,0.010273739,-0.0028807323,-0.073049404,-0.047519147,0.086906016,0.111453615,-0.083846755,-0.1333439,0.114422224,0.05206763,0.03711084,0.07330476,-0.03895418,-0.059867047,0.11887097,-0.062986836,-0.010895928,-0.08427837,0.05623698,-0.04474322,0.14150245,0.0019600103,0.05248268,-0.08556657,-0.18739268,-0.0022197636,-0.08362631,0.023885308,-0.0344383,-0.040907435,-0.018649757,0.09963867,0.06334618,0.040957335,0.09468903,-0.06704293,0.07034492,-0.09699016,-0.09435102,0.050559185,0.009816196,0.00083832914,-0.124452695,0.03254944,0.12483123,0.047830664,-0.18304373,-0.13878182,-0.19936463,-0.029180882,-0.15352955,0.023014208,0.038242266,-0.05875986
8814:PINE_STREET,-0.012478917,-0.012432035,-0.039295442,-0.061858945,0.08363163,-0.0024123008,0.021226706,0.00095334946,-0.028198194,0.14942582,0.07397285,-0.12796149,-0.07307994,-0.0044682412,0.16767575,0.08117641,-0.031003643,-0.03353103,-0.05146086,0.13842005,-0.019780785,0.045045286,-0.13096546,-0.1394283,-0.03320179,0.0347179,-0.14265904,0.027069435,0.08882495,-0.06825791,-0.0057733026,-0.030883584,0.010852246,0.039121646,0.0030910638,0.14477642,0.16337493,-0.14325958,0.06619,0.017867193,0.01693224,0.051526137,0.025987426,0.028769264,0.06984442,0.049552552,-0.036998715,-0.054915268,-0.034137934,0.05880245,0.19110443,0.13523234,0.019011207,-0.09078382,-0.13314758,0.04849096,0.12011092,-0.057822596,-0.057251327,0.120182656,-0.046220385,-0.016833032,0.07340386,0.047565997,0.071268626,-0.0563807,0.05936069,0.09270967,-0.043646317,-0.023228744,-0.06947893,-0.13179128,-0.069598384,-0.038672484,-0.03333487,0.014738352,0.05975687,-0.12019418,-0.028322687,0.07221302,-0.007830306,-0.078581534,-0.10161806,0.1307512,0.07040775,0.014921525,0.042213243,-0.08044841,-0.051947564,-0.049174774,-0.008569024,-0.12667787,0.07397645,0.0073391823,0.16336086,0.044357374,-0.090228476,-0.12524335,-0.039821014,0.047065534,-0.094260626,0.0037342666,-0.120412014,-0.012478039,0.015847333,0.06437993,0.028980775,0.018963907,-0.0033197901,-0.12959296,0.117780775,-0.13350956,-0.076489896,0.052180797,-0.06817074,0.07460629,-0.04297278,-0.045525264,0.11951931,-0.0011354806,-0.14022893,-0.12547074,-0.05779611,-0.019526096,-0.116029404,-0.12898135,0.0012504425,-0.0012130084
8819:LIBERTY_LAKE,-0.081895754,0.008232156,-0.10710186,-0.11199416,0.12846197,0.08417703,0.11461383,-0.027386794,0.027814407,0.1912951,0.1192607,-0.012023496,-0.02935927,0.035800695,0.05814938,0.22701415,-0.17986254,-0.057551242,-0.086672485,0.1329616,0.17219956,0.15458658,-0.023447191,-0.1535896,-0.047097743,-0.0067409393,-0.107499875,0.008758571,0.061475348,0.0007896468,0.0066125295,-0.15165243,0.08697349,0.040906966,-0.042519074,0.18325724,0.028842816,-0.07597001,0.054062452,-0.040097095,-0.11790082,0.13066255,-0.17531812,-0.13530117,0.029713027,0.055521812,-0.18061896,-0.13250358,-0.012098523,-0.01458103,0.041970752,0.09143666,-0.0014994433,0.02233323,-0.08384288,-0.052357316,-0.0022899446,-0.03230268,-0.001328172,0.009005754,0.0065987306,0.08495499,0.09144703,-0.0701901,0.06416379,-0.011444029,-0.001400503,0.0775522,-0.0075168246,-0.07515913,-0.021926576,-0.06871447,-0.14217691,0.05390734,0.006728324,0.076599956,-0.09319242,-0.16684024,-0.009669154,0.05962016,-0.05795462,-0.008198528,-0.02659416,0.13105398,-0.084017575,0.08412957,0.056722134,0.0035374768,0.034054276,0.0025817773,0.013147216,-0.037937496,0.055883083,0.003294587,0.13383062,0.009597583,0.056224953,-0.12607174,-0.13338766,-0.06025869,-0.07458324,-0.024213545,-0.030432539,-0.02499698,0.01677215,0.18063043,0.010607958,0.022593139,0.048554473,-0.04462289,0.08726568,-0.10805616,0.0431901,0.017028242,-0.119605705,0.055680875,-0.07518997,0.0027189704,-0.0075228326,0.064630255,-0.02997605,-0.07252613,-0.116616346,-0.05413883,-0.111994766,-0.02455462,0.05209112,-0.03277155
8822:WATERLOO,-0.21769369,0.03986852,-0.12573247,-0.133821,0.03945245,0.043371644,0.1353385,-0.0014631537,-0.169712,0.19662635,0.099204,-0.18843305,-0.07553262,0.00739429,0.12779987,0.122988105,-0.13384217,-0.029985914,-0.057880353,0.015183254,0.02579491,0.03817493,-0.0862961,-0.084020905,-0.017507339,0.049109343,-0.09503914,0.18531021,0.07267291,0.030485205,-0.04342365,0.13275345,0.09628671,0.05451044,0.00094503013,0.089380875,0.08604653,-0.069379635,-0.048362937,-0.0052377656,-0.082171276,0.20608741,-0.061014272,-0.057169624,0.051426996,-0.0104351835,-0.046938714,-0.01799537,-0.023529759,0.042313367,0.20088878,0.08296507,-0.082909346,0.04336778,-0.09327869,-0.08848399,0.13744454,-0.061627857,0.11644097,0.11331689,0.053861286,0.022470754,0.105905235,-0.03300852,0.052653126,0.06339465,-0.057906713,0.08785597,-0.05073407,-0.067983836,0.00030451867,-0.11738366,-0.11072398,-0.0060665845,0.00762054,0.1255111,0.007955483,-0.1377672,-0.099144794,0.025002578,-0.06594176,-0.08746927,-0.029889578,0.10122831,0.08280287,0.1779584,0.07439573,-0.060779598,-0.03226599,-0.0351428,-0.07748138,-0.14778136,0.12509567,0.016142484,0.20533764,0.005073654,0.051033437,-0.02862427,-0.09795498,-0.06589005,-4.5715125e-05,-0.08938496,-0.17287043,-0.038375493,-0.049936965,0.10360146,-0.00021610655,-0.033139143,0.025295187,-0.0132116545,-0.04301088,-0.12009087,-0.031229978,0.1434132,-0.082240686,-0.011719759,-0.030947791,0.08637933,0.003074408,0.085760124,-0.07072038,-0.030341355,-0.15949586,-0.060057554,-0.0013821106,-0.029054178,-0.010542579,-0.07537061
8905:EL_RENO,-0.13833481,0.0011424965,-0.0017643707,-0.03991479,0.009798192,0.038799323,0.04977681,0.0391464,-0.095226474,0.09318322,0.081258565,-0.18648107,-0.0651902,-0.0005050237,0.08377981,0.12856634,-0.09366585,-0.029615263,-0.093650654,0.1377363,0.07115996,0.0584271,0.0055570602,-0.08568187,-0.10818568,0.083918,-0.2294744,-0.0041333325,-0.011932507,-0.066493414,-0.09983286,-0.07573421,0.052804813,0.05465048,-0.054461025,0.19294542,0.15040936,0.014079926,0.055217564,0.0853046,-0.042754658,0.1707806,-0.053535324,-0.0664587,0.14817151,-0.012702554,-0.08814626,-0.09538774,0.02872933,0.0394043,0.0033388115,0.120311424,-0.072887465,0.048045754,-0.07947467,0.043469552,0.05232507,-0.1236196,-0.06815422,0.073467955,-0.04947545,0.086889595,0.037361562,0.06114578,0.043699216,-0.092419885,-0.051785935,0.10334348,-0.07297328,0.005272191,-0.03543896,-0.20057553,-0.051821444,-0.006853736,0.060268007,0.05906983,-0.064855404,-0.07866089,0.058057163,0.069237754,-0.030172355,-0.106318764,-0.005922416,0.1192477,-0.018736925,0.040710565,-0.00733631,0.0042110835,0.08826489,-0.058120225,-0.04438276,-0.08174067,0.04390543,-0.03046053,0.13147885,0.05149362,0.05407699,-0.06759277,-0.025117774,-0.016685458,-0.088949494,0.014197578,-0.124696456,-0.05115966,-0.058980573,0.07542133,0.0060841716,0.0980095,-0.0234861,-0.10450246,0.09290722,-0.17406563,-0.10180535,-0.013980104,-0.009268506,-0.0038765653,-0.067104325,-0.023098817,0.07505113,0.09018984,-0.09849747,-0.06597439,-0.16338967,-0.12072869,-0.15461336,-0.18435964,-0.008968496,-0.02721566
8906:SOUTHARD,-0.061676618,0.0027846983,-0.0195927,-0.097875126,0.07243038,0.049794886,0.07224287,-0.10200919,0.022654641,0.25644484,0.081664994,-0.05691739,-0.0040793214,-0.022654716,0.15145968,0.029011842,-0.18381491,-0.05775957,-0.070751905,0.049622484,0.037247475,0.062009457,-0.048997357,-0.17554584,-0.15276061,0.018945334,-0.108891904,0.042751137,0.008298355,-0.09060299,0.005191637,-0.0814553,0.047913868,-0.005412836,-0.07880274,0.06351481,0.12970158,-0.09137628,-0.072754174,0.10501014,-0.0077419663,0.18467079,-0.01925588,-0.041327555,0.04839688,-0.060969733,-0.013650634,-0.076449856,-0.105584055,0.035139833,0.009788758,0.081134565,0.057787832,-0.039316952,-0.018323967,0.037402555,0.14752501,-0.15472098,-0.08688091,0.038218956,-0.00861273,0.035555612,-0.02386075,0.005880529,0.1223796,-0.11036624,0.04973165,0.07353678,-0.10751475,-0.03910262,-0.06695697,-0.122209325,-0.15371168,-0.0059364843,-0.013540307,0.07849713,-0.06283818,-0.114160694,-0.07026038,0.016158974,-0.055720147,-0.139859,-0.07547303,0.051653404,-0.00513379,0.010843042,0.062225882,-0.09648182,-0.002730681,-0.09923213,-0.016591795,-0.027169066,0.0660808,0.07116758,0.07983303,0.01061952,0.017531384,-0.0744394,-0.09069496,0.043970115,-0.10031185,0.06910482,-0.055652317,-0.062330488,0.032026354,0.092467375,0.06698464,0.039992824,0.059831593,-0.11491813,0.12344121,-0.120513655,-0.083912194,0.10898614,-0.020714244,0.04262957,-0.09389525,-0.0029694992,0.065606594,0.018726885,-0.066797696,-0.077240564,-0.051093698,0.060625546,-0.062666886,-0.06723581,-0.07169852,-0.04169133
8908:ROMAN_NOSE,-0.018295446,0.071546316,0.03661704,-0.12756012,0.033241417,-0.0010891334,0.05865725,-0.04831882,0.02831314,0.16094558,0.10268277,-0.08281584,-0.12700781,-0.08419673,0.10208131,0.11752947,-0.21364169,-0.027927315,0.023224022,0.024223167,0.07822289,0.08421091,-0.14883664,-0.22467272,-0.069057025,0.04428476,-0.067136995,0.035347473,0.009158935,-0.0676634,-0.024906464,-0.03930352,0.10782911,0.009984169,0.07902945,0.13565047,-0.026266381,-0.07477151,-0.04203487,0.061486635,-0.005897324,0.1020167,-0.10015031,-0.032328334,-0.037327107,-0.055992093,-0.015608648,-0.04846861,-0.01368034,0.13990769,0.14351638,0.026510093,0.015250676,0.036950786,-0.0043895575,-0.03339598,0.16229129,-0.091131,-0.05584703,0.08194421,-0.14204797,-0.017548572,0.06383687,-0.04927926,0.10366154,-0.009610362,0.07544909,0.09030372,-0.041779604,-0.023730319,-0.07748873,-0.20496823,-0.056633893,0.011658528,-0.03931787,0.036010247,-0.020101089,-0.078842655,-0.06633526,-0.003373743,-0.07339543,-0.07823508,-0.0041198917,0.09874299,0.008202699,0.083168656,-0.026806839,-0.041607134,-0.057856675,-0.055890158,-0.06621771,-0.026850093,0.05512445,-0.018028285,0.03618173,0.07073499,0.013837166,-0.0231157,-0.13986672,-0.036318284,-0.109553225,0.0021136778,-0.13852645,0.005202039,0.08036437,0.033088867,-0.05916405,0.092947885,0.07503465,-0.0048864023,0.112866476,-0.13076904,-0.08992081,0.083738476,-0.10963157,0.01889515,-0.022857638,-0.0657468,0.08511848,0.0144976545,-0.07278426,-0.120629095,-0.11222345,-0.073296495,-0.115101986,-0.17673384,0.041067347,-0.13518405
