5410:GLASSES,0.24731527,-0.18200561,0.046701968,-0.024120202,-0.12826467,-0.12519619,-0.2267414,-0.2497157,-0.6991438,0.009922484,0.17329921,-0.1625704,-0.3227407,-0.021597087,0.10833161,-0.02251313,0.1604681,0.08926602,-0.07121249,-0.011768183,0.004066455,0.1701315,0.05668023,-0.27683377,-0.07488948,0.07033641,-0.06823141,-0.048617262,-0.2629883,0.024360623,0.17308268,0.20874046,-0.008262165,-0.45104313,0.13202265,0.36722988,-0.26118568,-0.17631273,-0.10233602,-0.0013983919,-0.16532034,0.19357963,-0.109672934,0.0014269092,0.3942899,-0.030680763,-0.3983182,0.06578602,-0.07175924,0.20287484,-0.17458104,0.40754446,0.11384845,0.067613184,-0.051690493,-0.15383591,0.5341028,-0.014538556,0.17403777,0.037136205,-0.08027226,-0.13226788,0.06895811,0.10263678,0.51085925,-0.081005625,0.22699133,0.25983346,0.01319373,0.13588516,-0.015191718,-0.24443756,-0.75115365,-0.5421659,-0.08133289,-0.548901,-0.28617457,0.26058578,-0.07789096,0.19099669,-0.078701235,0.08671093,0.2851377,0.23252267,0.034215875,0.33642557,0.28990802,-0.162029,0.051525574,0.03184305,0.34967765,0.25890514,0.43274626,-0.23821272,0.553275,0.10958995,-0.3725109,-0.32183853,0.13439833,-0.04382771,-0.03483719,-0.19579357,-0.108107015,-0.077730626,0.05339859,-0.15195829,0.18966433,0.48027962,0.23988989,0.14423048,0.09619641,-0.43345964,0.21520749,0.015963,-0.46983647,-0.4325372,0.1681623,-0.005603754,-0.12434145,-0.41470787,0.22148302,-0.10774485,-0.117473066,0.23730367,0.43905652,-0.03324486,0.009924385,0.30819473
5504:BUTTERFIELD,0.20418756,-0.16926874,0.10253236,0.05276428,-0.15711531,-0.12986825,-0.24303629,-0.23758742,-0.67060155,0.026975619,0.08718244,-0.15773259,-0.1775789,-0.05839686,0.11091338,-0.035975043,0.18848923,0.20487715,-0.15907744,0.0048895073,0.04153233,0.11297756,0.038137898,-0.25903177,-0.10610782,-0.11325575,-0.106174186,0.08580411,-0.26221877,-0.02851149,0.28135613,0.18939365,-0.1433472,-0.41618344,0.14084792,0.24206658,-0.22225961,-0.13224241,-0.17273071,0.020772412,-0.20211913,0.14564885,-0.07944059,0.02539433,0.4731044,0.007937763,-0.41697466,-0.048597407,-0.09594709,0.21603307,-0.18748356,0.3635281,0.096008234,0.119211204,-0.06645004,-0.24576609,0.5131584,-0.052120507,0.19914217,-0.013486171,-0.10048775,-0.11504406,0.04274927,0.044708356,0.6418475,-0.10310858,0.16432472,0.20804276,-0.047740806,0.19133842,-0.10156154,-0.25689983,-0.7754188,-0.63996375,-0.051815905,-0.4983247,-0.25378668,0.302234,-0.13383035,0.21198781,-0.114489585,0.19002962,0.132046,0.23632595,0.17148998,0.35233924,0.23711641,-0.18720298,-0.023651067,0.07956706,0.38680613,0.25976536,0.46558785,-0.18891646,0.46620834,0.12601069,-0.36141327,-0.2858694,0.13747567,0.0025067516,-0.06004854,-0.17756459,-0.16178536,-0.049700208,0.048033144,-0.12512544,0.28542164,0.48023313,0.24009556,0.08874814,-0.019159004,-0.56295323,0.16284095,0.02341089,-0.37256318,-0.34029397,0.09953389,-0.085454166,-0.0873639,-0.4140168,0.22516109,-0.09756512,-0.093175255,0.27560228,0.30740544,-0.080806136,-0.024365362,0.23982559
5505:DURANT,0.16962244,-0.20215917,0.06501676,-0.017954698,-0.2122669,-0.12882967,-0.26831105,-0.28801435,-0.66681737,0.0482551,0.045482397,-0.1195603,-0.2418354,-0.04364853,0.11065559,-0.007573176,0.24074167,0.1261877,-0.1455775,0.052305467,0.071492285,0.16294056,0.08683214,-0.3398959,-0.124204926,0.0021017166,-0.14031214,0.021675412,-0.23252381,0.068659246,0.2623044,0.23166004,-0.08637474,-0.36918008,0.1671733,0.2105675,-0.25023496,-0.11679365,-0.08357066,0.023171248,-0.14172535,0.14859258,-0.0898162,-0.052826643,0.31547293,-0.03335847,-0.44027105,0.016716417,-0.058025617,0.20381068,-0.19435161,0.39812195,0.1399651,0.15184358,-0.037624203,-0.314314,0.44510353,-0.0058757667,0.19878848,0.032635577,-0.05845956,-0.17249751,0.07880397,0.10107541,0.5815015,-0.121623315,0.19068989,0.1681777,-0.009408059,0.16761789,-0.08870014,-0.25352585,-0.7032814,-0.5356313,-0.0382748,-0.5184372,-0.23689096,0.32051155,-0.14112504,0.21621364,-0.12171777,0.20077111,0.19298604,0.315842,0.051149182,0.3461489,0.23129597,-0.106008254,0.003404969,0.14247504,0.3872348,0.2508703,0.47586975,-0.1972997,0.55015665,0.15117964,-0.28990647,-0.33000535,0.13107279,0.011743619,0.039255004,-0.17293446,-0.122310475,0.047176734,0.100512244,-0.1414257,0.2610572,0.5117733,0.18705462,0.07755755,0.038911603,-0.5221583,0.15990609,-0.0052630864,-0.37172192,-0.45411247,0.16495204,-0.050617065,-0.074431546,-0.46980274,0.26400003,-0.12278472,-0.13650095,0.24396002,0.32774794,-0.013839294,-0.04677012,0.3151964
5506:BODLE,0.15019527,-0.1337828,0.044273,-0.11040016,-0.1592155,-0.15348823,-0.25704536,-0.18039861,-0.74840134,-0.052384906,0.1604702,-0.2202894,-0.20202126,-0.1087699,0.11424264,-0.0865626,0.1695282,0.08935332,-0.16007859,0.1020782,0.069661885,0.10948283,-0.011365466,-0.27477586,-0.04753219,-0.043612987,-0.1167518,0.13577019,-0.2340301,0.09003682,0.29973817,0.15157638,-0.13033992,-0.43756562,0.13037755,0.28167406,-0.24252531,-0.13473989,-0.17582577,0.077227704,-0.13918573,0.13232595,-0.051573247,0.02120812,0.48552477,-0.0069683627,-0.39293677,0.07045478,-0.18418628,0.21481243,-0.19028136,0.35511363,0.04579592,0.07639094,-0.059062444,-0.2360081,0.49660602,0.0136300195,0.14855607,0.033929404,-0.14870098,-0.09759492,0.053995777,0.086649366,0.60966194,-0.06896625,0.23336522,0.20749466,0.019659093,0.22257036,-0.09958174,-0.32808518,-0.7890259,-0.63839835,-0.040572863,-0.49907085,-0.18685764,0.33374575,-0.10279564,0.19930847,-0.13398139,0.09979588,0.114679046,0.31660196,0.15043469,0.37796164,0.13832945,-0.1144464,-0.01704092,0.10380126,0.33163846,0.24462911,0.49700314,-0.27807873,0.52148694,0.1916441,-0.32320672,-0.23143977,0.103358015,0.01837982,-0.042510457,-0.13768412,-0.16076884,0.06889513,0.059143145,-0.264466,0.25156668,0.4184931,0.24549241,0.14496188,0.06840648,-0.5645914,0.071862265,-0.041298594,-0.4475681,-0.33744454,0.18815032,-0.054198872,-0.1456218,-0.47229505,0.16824767,-0.06713711,-0.10305088,0.100864656,0.36511874,-0.089864135,-0.051329292,0.33777007
5508:BROWN_OG_AND_E,0.1982181,-0.2074769,-0.018983474,0.04894528,-0.16003536,-0.12244892,-0.23996782,-0.1901897,-0.6923414,0.092217274,0.097428404,-0.16954292,-0.26377106,0.03652712,0.05709571,-0.016123105,0.2264754,0.20188732,-0.19074392,-0.056070957,-0.108680785,0.15546325,0.112634644,-0.27864787,-0.10603501,-0.048492935,-0.16741423,-0.018049963,-0.32828742,0.0073844446,0.16808002,0.3224185,-0.11868474,-0.4064656,0.06654299,0.33616245,-0.24458471,-0.055496983,-0.11950446,-0.11895563,-0.10588156,0.07156187,-0.041073978,0.08689797,0.40225893,0.020037642,-0.41422296,-0.061936297,0.043771528,0.24754493,-0.23097809,0.31821772,0.20587118,0.10634837,0.0075500277,-0.236078,0.42158195,0.016274372,0.22385818,0.06048399,-0.11449902,-0.13276638,0.028872725,0.07392848,0.6689977,-0.1718704,0.16627143,0.15552479,-0.041844103,0.11694689,-0.036463156,-0.29687655,-0.7570508,-0.60409796,0.03228738,-0.40841857,-0.31415412,0.20205928,-0.16725492,0.2520923,-0.16171193,0.30218285,0.21065435,0.3314068,0.013856509,0.35173717,0.3322723,-0.15863413,0.03409808,0.10387936,0.40870294,0.18516757,0.53856206,-0.17885022,0.5998962,0.15884173,-0.3564157,-0.31711107,0.06922957,-0.02448632,-0.012649762,-0.10814244,-0.13581581,-0.05743991,0.15361652,-0.12973171,0.24215613,0.47390887,0.23762047,0.059870847,-0.00726018,-0.51745725,0.14462936,-0.022217814,-0.42643118,-0.4038788,0.17723994,-0.04542598,-0.07935524,-0.4500724,0.22114573,-0.18278207,-0.19022676,0.18037339,0.19432934,-0.06821838,0.04244435,0.21510345
5512:COLBERT,0.22216873,-0.26624984,0.0794903,-0.0483718,-0.1839021,-0.14764687,-0.28784746,-0.2800591,-0.6845594,0.07333958,0.05405284,-0.10962979,-0.2974015,0.041094888,0.05610726,-0.009376617,0.19008861,0.16065204,-0.1512321,0.006875024,0.014387351,0.18475777,0.1477793,-0.31413046,-0.08771435,-0.046827205,-0.09215951,0.010399572,-0.26902658,0.13415305,0.20473067,0.23465778,-0.12408408,-0.39148402,0.13034317,0.27415964,-0.18174931,-0.13504434,-0.1549631,-0.04524181,-0.15358989,0.16465095,-0.072916634,0.024958603,0.35666338,0.03513962,-0.47936663,0.009175795,-0.11397895,0.27451268,-0.2169555,0.32816705,0.22806825,0.17969474,-0.06094747,-0.18282348,0.487975,-0.0004280906,0.15648098,0.09166204,-0.028508333,-0.20960213,0.100026615,0.016392428,0.60801095,-0.23013833,0.21813172,0.19515678,-0.077171996,0.13358553,-0.13153036,-0.3091216,-0.73157287,-0.6172254,-0.055008404,-0.53466165,-0.22048895,0.28561616,-0.1582514,0.18753193,-0.030169452,0.13817413,0.23220545,0.33156705,0.09960717,0.2951534,0.28126904,-0.09100936,-0.036753625,0.098034024,0.36798766,0.22237723,0.46618006,-0.1415189,0.50466126,0.10083814,-0.3011888,-0.26698005,0.09929918,0.09494304,-0.0034036187,-0.13720979,-0.17438908,-0.0047747,0.08759871,-0.17037754,0.2586336,0.53836304,0.13998538,0.113146484,-0.040977973,-0.5175868,0.1496066,-0.019301118,-0.49131384,-0.36458725,0.108512096,-0.05862298,-0.106372006,-0.48310047,0.18578471,-0.023509348,-0.118804745,0.19364177,0.33276513,-0.049455147,-0.06833197,0.26957977
5605:PAULS_VALLEY,0.16521583,-0.25154456,0.0711386,-0.109139696,-0.17034023,-0.15354745,-0.22264697,-0.3810363,-0.58759475,0.13558501,0.12629066,0.060578667,-0.07218856,-0.07348744,0.09065235,0.0376348,0.3455367,0.1026771,-0.0984366,0.054187845,0.009322982,0.15350771,0.118173085,-0.37579033,-0.11021246,0.17924885,-0.20997638,-0.049972072,-0.18938567,-0.040347535,0.29212263,0.21743119,-0.124481544,-0.40010956,0.27365357,0.28194758,-0.24474674,-0.1386914,-0.04475703,0.06839828,-0.121923596,0.17181264,-0.051849794,-0.11881603,0.36148897,0.016514596,-0.4754763,0.0792663,-0.24105977,0.24134333,-0.23243764,0.40477443,0.08112451,0.044338398,-0.09676417,-0.37101993,0.51934826,-0.056769364,0.10340326,0.01679226,-0.11334047,-0.23561147,-0.04766648,0.13091287,0.7067435,-0.22031692,0.1713928,0.21104693,0.0037578116,0.12694,-0.11242536,-0.22741947,-0.77294046,-0.48687306,-0.012088232,-0.5655893,-0.2918171,0.32551315,-0.051542796,0.12879221,-0.23167044,0.15638429,0.19231899,0.23682874,0.15779814,0.4178921,0.08415087,-0.13548617,-0.02375983,0.048163474,0.4023162,0.16343877,0.49148768,-0.19759649,0.4927333,-0.02007876,-0.3365556,-0.12170551,0.13050835,-0.06322305,0.01190174,-0.22938906,-0.03770226,-0.0458246,-0.024132408,-0.17431685,0.31769696,0.61603475,0.099609025,0.13524105,-0.055672508,-0.43537506,0.22782159,0.0189127,-0.30171135,-0.50630397,0.039538458,-0.18050113,-0.15719326,-0.4948718,0.19150412,-0.13260278,-0.18983443,0.1854651,0.38926035,-0.009910217,0.07468394,0.210526
5607:ROSEDALE_TAP,-0.23463105,-0.14420663,-0.37883002,0.022197247,0.5227555,-0.042085323,-0.49766973,-0.009782263,-0.1827043,0.5323449,0.09623284,-0.11926917,-0.50651556,0.048535094,0.13326451,0.19542411,-0.05237619,0.019836385,-0.2721253,-0.014343145,-0.32403705,0.30489996,-0.14589171,-0.47365406,-0.22404912,0.160435,0.06513425,0.327562,-0.13733512,-0.21540195,0.124058336,-0.23918675,-0.033516433,-0.13366912,-0.20373924,0.04707944,0.10699594,-0.12729205,-0.27850375,0.25175023,0.24763177,-0.053832933,0.031513095,0.21872209,0.055060696,0.23294951,-0.5928494,0.038294934,-0.55942607,0.38573077,0.34792757,-0.1635499,0.048320603,-0.41908172,0.119529285,0.029942842,0.72169995,-0.17300665,0.07046076,-0.12783146,-0.2908401,0.2976534,0.56751984,0.071888715,0.4093764,-0.21490768,-0.04398852,0.27826634,-0.13037425,-0.010840141,0.1556788,-0.3427922,-0.68279904,-0.029261015,-0.018114038,-0.43944684,-0.31259257,-0.07421011,-0.12840483,-0.10530993,-0.11182302,0.0033998066,0.10479776,0.014199471,-0.3781255,0.24370423,0.60956806,-0.13760301,-0.2756909,0.17138644,0.075843535,0.14176741,0.17614378,-0.31864512,-0.010205969,0.13548572,0.093063444,0.044547014,0.09379488,-0.29418305,0.39010376,-0.02902713,-0.020570582,0.3373573,0.005950133,0.038860235,0.1887122,-0.015514175,-0.12643191,0.0005950551,-0.11743019,0.12627824,0.17308442,-0.2833992,0.21332906,0.10794957,-0.100200705,0.26507404,-0.16899352,-0.12877914,0.05223227,-0.04051527,-0.17938814,-0.13185988,-0.14680001,0.45052087,-0.0076045124,0.1961579
5619:RUSH_CREEK,0.19009288,-0.15224622,0.022957705,-0.020180568,-0.21096279,-0.13045818,-0.2598142,-0.27668393,-0.68558407,-2.6396832e-05,0.06730136,-0.076989904,-0.24638584,-0.022136843,0.13668148,-0.038887598,0.24385111,0.17312446,-0.13040803,0.04899608,-0.0020598748,0.27125904,0.10415767,-0.31278598,-0.07582175,0.031265013,-0.1886928,0.03542641,-0.17417592,0.10863998,0.1873519,0.14364454,-0.06107516,-0.41422766,0.20683144,0.2704177,-0.24919158,-0.15117346,-0.112311974,0.0111583555,-0.1650626,0.10498157,-0.09064321,0.038817946,0.32192263,0.029354313,-0.3534842,-0.04290514,-0.11175138,0.25571486,-0.20412827,0.3279187,0.1254057,0.076391496,-0.06354474,-0.1998476,0.47070867,0.05803561,0.20831957,0.12879167,-0.06140425,-0.17788224,0.0073273843,0.04020935,0.6303892,-0.089071535,0.1772873,0.1640423,-0.06785837,0.20069124,-0.05335283,-0.29746163,-0.8034662,-0.6014253,-0.012449354,-0.5415344,-0.25844386,0.27043808,-0.116197184,0.23601031,-0.12741032,0.18669032,0.2654434,0.2968283,0.09635922,0.28357917,0.28553456,-0.09049249,-0.039855808,0.059377067,0.39385608,0.21610023,0.4159855,-0.21284182,0.51052004,0.16501172,-0.35530463,-0.37279913,0.07357907,0.007791676,-0.015169457,-0.1031451,-0.09885156,0.0039565526,0.093112655,-0.12403169,0.22088304,0.48378885,0.18690155,0.07598071,-0.033047423,-0.49509725,0.15725453,0.01395152,-0.46981618,-0.33816823,0.10238649,-0.06015707,-0.12573074,-0.49720234,0.2091374,-0.07822322,-0.15389934,0.26289475,0.33031553,-0.073418535,-0.09415864,0.33886522
5712:JOLLYVILLE,0.22965859,-0.2040238,0.05859192,-0.0017092678,-0.1282387,-0.16678466,-0.22584204,-0.2281927,-0.74140143,-0.021060394,0.12359041,-0.16217978,-0.23081975,-0.058049977,0.15279782,0.02073365,0.1996648,0.10931953,-0.14861017,-0.029348008,0.06356053,0.14380151,0.03554339,-0.30831626,-0.10193199,-0.010860734,-0.15252745,0.003795597,-0.24682479,0.029442325,0.3009219,0.21052551,-0.097397335,-0.34590495,0.17679912,0.26137543,-0.2601175,-0.14811176,-0.16665378,0.04734012,-0.17500289,0.12408656,-0.069649965,-0.06505601,0.35362935,-0.026830971,-0.39501277,0.08974052,-0.07161058,0.18485609,-0.21029061,0.38975802,0.1707163,0.062121913,-0.069789805,-0.19791804,0.46904984,-0.004359775,0.26596475,0.080430046,-0.08731097,-0.039957244,0.059806854,0.07287109,0.6045825,-0.13619828,0.20789216,0.17201945,-0.009844063,0.1983241,-0.074048445,-0.2738609,-0.7567297,-0.6183997,-0.06538238,-0.46308744,-0.22449647,0.2809333,-0.1878715,0.19525596,-0.024959577,0.1662622,0.19914599,0.32375565,0.15869683,0.33768448,0.28458813,-0.14021535,-0.010738122,0.07602397,0.3598991,0.12599769,0.39360255,-0.20566165,0.6567128,0.11619792,-0.33112416,-0.27073538,0.20156111,-0.048099115,-0.00946842,-0.19022487,-0.17102131,-0.050362553,0.12911145,-0.116419084,0.2830003,0.45065507,0.2531561,0.09386259,0.07765634,-0.45974797,0.19691306,-0.0034121273,-0.38591385,-0.33284634,0.07250028,0.041208066,-0.12245912,-0.44304243,0.28062737,-0.1338002,-0.119861536,0.108319476,0.3898624,-0.009603341,-0.1465256,0.37045765
5804:SOUTH_ADA,0.24937762,-0.23875321,0.074214235,-0.04411347,-0.121416755,-0.114895985,-0.1775366,-0.14691567,-0.7538817,-0.03754108,0.18943517,-0.09510889,-0.2134243,-0.045106243,0.1345754,-0.13829729,0.18027821,0.11558369,-0.18070899,-0.04354475,0.054887146,0.13611881,0.13591921,-0.38409692,-0.14763118,-0.038820334,-0.08197987,0.074547745,-0.21328531,0.07328447,0.23168182,0.24898875,-0.1251449,-0.42450643,0.20442046,0.25051415,-0.24598232,-0.19511916,-0.1734346,0.056964,-0.1398607,0.21454543,-0.06203555,0.060356937,0.32951865,0.0026395454,-0.32759848,0.019032927,-0.08059523,0.19464979,-0.18799992,0.3775604,0.14966016,0.069640495,-0.032821853,-0.13163653,0.47616452,0.01676108,0.16049238,-0.01704401,-0.13611636,-0.12586093,0.015772138,0.06693847,0.61136365,-0.06906848,0.23110713,0.15986566,0.012686091,0.10373726,-0.07231064,-0.27721667,-0.74318224,-0.58640647,-0.027441736,-0.48777413,-0.20589693,0.22250883,-0.082829714,0.24532278,-0.097387336,0.14100944,0.16979446,0.21688108,0.08907387,0.36428556,0.19286163,-0.15899543,-0.010396994,0.10977498,0.4142593,0.25976005,0.4588181,-0.3277917,0.509006,0.13911061,-0.3461466,-0.23120198,0.09310827,0.030553592,0.0041172127,-0.1380578,-0.2030007,0.054271657,0.07368034,-0.14414947,0.20814721,0.56053835,0.2231936,0.14258642,0.09353372,-0.45144796,0.14643474,0.078500755,-0.42034802,-0.45227143,0.18962386,-0.07015632,-0.089977875,-0.4342835,0.20876205,-0.10326903,-0.110511325,0.1796391,0.35401794,-0.046044044,-0.05244253,0.32063997
5806:VALLEY_VIEW,0.2220509,-0.12769786,0.08463638,-0.0820397,-0.2031626,-0.08965386,-0.18072145,-0.16123237,-0.62076503,-0.08238349,0.10803019,-0.07949188,-0.24890722,-0.0047000633,0.095856115,-0.096733555,0.21371548,-0.013129287,-0.19357781,0.03778921,-0.037858043,0.13779296,0.06368419,-0.3859032,-0.17364572,-0.004221295,-0.18471433,0.08358781,-0.21824136,0.057967458,0.2788622,0.16872357,-0.1569285,-0.4542216,0.14386956,0.25572518,-0.27693954,-0.1837047,-0.14636816,0.04952124,-0.06793338,0.09034373,-0.089705355,0.0037138546,0.38402575,-0.06971964,-0.4007515,0.017587408,-0.12899546,0.12616636,-0.18788531,0.39974132,0.085290745,0.06532892,-0.03320936,-0.23162022,0.49003667,0.022084214,0.1856648,0.0911959,-0.1504528,-0.14974691,0.023034321,0.11756361,0.5953824,-0.10012603,0.19928901,0.23918952,-0.00059510185,0.05842513,-0.08213473,-0.2635137,-0.8399206,-0.5539093,0.0057448796,-0.5000395,-0.19127022,0.26211685,-0.04064259,0.19803636,-0.17750835,0.10305297,0.2956216,0.24345455,0.0052703517,0.31291854,0.2685625,-0.19226123,-0.027247287,0.022641927,0.35807332,0.24202323,0.510451,-0.27192888,0.51627946,0.16555642,-0.27423456,-0.267692,0.06783094,0.028095637,0.09467839,-0.13433027,-0.094021976,0.042412635,0.098384015,-0.10756661,0.27207807,0.5338096,0.236684,0.19277987,0.06207966,-0.4923169,0.14968781,0.061340336,-0.40635172,-0.43500087,0.13191158,-0.10380666,-0.090074606,-0.48597047,0.19568816,-0.10266917,-0.095274776,0.22613075,0.31978118,0.009679052,-0.12718368,0.34312177
5809:VANOSS,0.20755,-0.17093834,0.073829696,0.031721823,-0.10863229,-0.19398169,-0.23845173,-0.23720066,-0.70292884,-0.015613762,0.05401364,-0.11880021,-0.23359619,-0.05396477,0.14791355,0.017766746,0.19596468,0.06804533,-0.07902489,-0.000859884,-0.025192028,0.20101698,0.0738098,-0.2942604,-0.047632005,0.013571098,-0.07426358,0.06725715,-0.21814278,0.13749103,0.22710851,0.28310168,-0.050544072,-0.36804074,0.1307553,0.3128578,-0.234123,-0.10895778,-0.098880805,-0.08950357,-0.089810245,0.11900796,-0.03555524,-0.06426002,0.36924437,-0.049578756,-0.4454068,-0.0059639076,-0.032732897,0.23018241,-0.2227368,0.34320375,0.16703743,0.09565534,0.00087576435,-0.17684239,0.44664744,0.014564958,0.27249336,0.09950597,-0.07008076,-0.08904911,0.10097882,0.053937122,0.58048373,-0.07118371,0.2466951,0.19130182,-0.030715771,0.19912526,-0.0054297633,-0.28387177,-0.7699395,-0.5646547,-0.08122865,-0.4970085,-0.30359727,0.20901427,-0.15636042,0.22522877,-0.18774801,0.17939256,0.28820366,0.3002546,0.049699377,0.36084035,0.39394918,-0.12929241,0.042912837,0.11334552,0.3438363,0.15638258,0.5149601,-0.23206784,0.56445044,0.05191638,-0.31565315,-0.21434842,0.07374648,0.024188278,0.10437308,-0.13606085,-0.21234637,0.07601168,0.15394513,-0.05773653,0.254264,0.46677062,0.19087861,0.0524992,0.0045563965,-0.5144079,0.13540186,0.03403844,-0.45406836,-0.4557734,0.12348677,-0.050493333,-0.11013318,-0.48473462,0.24810973,-0.13562736,-0.10217255,0.2064868,0.3298778,-0.039099306,-0.021730792,0.2708995
5813:BYNG_SPA,0.18630856,-0.20559165,0.07836352,-0.017633889,-0.073346324,-0.20171636,-0.2557711,-0.17746563,-0.72018075,-0.014307786,0.10376856,-0.1204802,-0.22653341,-0.057536487,0.16297306,-0.0063733337,0.22941676,0.04906812,-0.17381719,0.0998486,0.0092435,0.18655711,0.009793207,-0.39996228,-0.006940679,-0.013268144,-0.08531809,0.028220585,-0.20993893,0.0331413,0.23024225,0.17422417,-0.07614866,-0.4118009,0.14157337,0.21675004,-0.20511393,-0.17263053,-0.13522123,-0.0041653663,-0.1322108,0.1363082,-0.0789336,0.010732367,0.39837235,-0.07303957,-0.33852246,-0.055495046,-0.076739356,0.15430397,-0.21197937,0.3377023,0.12061465,0.02853258,-0.1139176,-0.19227082,0.46843436,-0.0046465513,0.2176626,0.04201935,-0.07838299,-0.10896026,0.04650844,0.11415596,0.5944799,-0.13525268,0.21770754,0.23479666,-0.039098483,0.16581501,-0.12004248,-0.30249435,-0.6992551,-0.6138803,-0.11387648,-0.532668,-0.2318097,0.29591277,-0.19493212,0.20051236,-0.10541129,0.16155145,0.14749733,0.22119458,0.11670227,0.33880833,0.28602302,-0.15579762,0.021632224,0.08194538,0.35591137,0.2203876,0.46589473,-0.2060741,0.55341554,0.17486835,-0.3187044,-0.22280288,0.10614252,0.023135146,-0.004370771,-0.09968353,-0.13636374,0.012803718,0.07760876,-0.18288086,0.22532578,0.5491496,0.19450146,0.099636905,-0.005265848,-0.617152,0.20796925,0.008824758,-0.520846,-0.4004224,0.10315953,-0.05460018,-0.068453655,-0.4577324,0.2388414,-0.1412329,-0.10658661,0.118043296,0.34947476,0.00649355,-0.09790567,0.35030425
5816:PARK_LANE,0.18128692,-0.19843668,0.07683876,0.07169019,-0.17342336,-0.17928949,-0.18844649,-0.21768568,-0.6889206,-0.0132332565,0.07995557,-0.04012463,-0.20646723,0.04201942,0.110100545,0.024170764,0.30383903,0.2027574,-0.1286501,0.032107223,0.04160057,0.18815011,0.104666434,-0.39518207,-0.05210814,-0.0069427686,-0.056610987,0.022919208,-0.18115547,0.017495267,0.17992663,0.23613381,-0.12920287,-0.42140356,0.22045891,0.25541514,-0.18511286,-0.15026183,-0.13917296,0.011980861,-0.14899093,0.12040954,-0.05758788,-0.061335772,0.32173568,-0.038658865,-0.41143647,-0.025305977,-0.07348369,0.18154337,-0.20480496,0.294037,0.18605576,0.12165156,-0.07200793,-0.22494037,0.5258113,0.027213871,0.16597557,0.14175068,-0.04371307,-0.11113878,0.034804933,0.061940014,0.61305803,-0.22867623,0.16285409,0.1498258,-0.0016902606,0.20518687,0.0022075484,-0.29537043,-0.7439532,-0.6199998,-0.010956498,-0.4842148,-0.22367609,0.28309995,-0.12582926,0.18612921,-0.15849993,0.13609755,0.22921556,0.25239038,0.08086719,0.3815189,0.31209266,-0.14135487,0.04443911,0.11645524,0.34553206,0.24670702,0.49739802,-0.20047377,0.5262515,0.14001106,-0.34314585,-0.2785372,0.056786146,0.07021003,-0.006326285,-0.10717934,-0.1582776,0.07326109,0.16834852,-0.17056875,0.24221386,0.5194858,0.18913613,0.12505436,-0.011938031,-0.5300144,0.076329045,-0.016899532,-0.5053081,-0.42392072,0.13523951,-0.11426342,-0.034772057,-0.49408114,0.10855397,-0.083660364,-0.0821598,0.1906055,0.36829266,-0.07579159,-0.03726204,0.26902223
