4616:NEWMAN_AVE,-0.36924642,-0.55434054,-0.17431618,-0.44122872,-0.41957808,0.5037745,-0.633502,0.11912195,0.66099364,-0.40696704,-0.6299024,-0.731299,0.09328949,-0.29015917,0.29933646,0.6432826,0.28420466,0.48151562,-0.1594735,-0.74318117,0.3961955,-0.29768842,-0.03498023,0.6118985,1.0046418,-0.84365886,-0.019903746,-0.041262757,0.11209996,0.48041016,0.19587556,0.24701208,-0.054486666,-0.10186344,-0.11366551,0.05034365,-0.36357707,-0.07709288,0.5939148,-0.16912293,-0.30171317,0.367678,-0.7119044,-0.6109094,-0.079047404,-0.26033494,-0.5161723,0.4544574,-0.39518273,-0.66760695,0.057957627,-0.9803798,0.0067003523,-0.040793244,0.17589831,-0.4422297,0.120561495,0.024940465,0.002536092,-0.07723811,0.30711102,-0.49566388,0.8561947,-0.3392563,-0.2026584,0.40255502,-0.15037692,-0.2189436,0.049385566,0.1458565,-0.4649254,0.04503041,0.33068025,0.24224277,0.08080998,-0.32035333,0.17065321,0.20593184,0.09213014,-0.5208201,0.49511713,-0.4660911,0.51491565,0.29891935,0.9194939,0.70755386,-0.09142331,0.5012567,-0.013032484,0.081470825,-0.27651218,0.10002773,0.6296223,0.5134533,0.03636801,0.36535993,-0.45512664,0.10402354,-0.4370929,-0.11709895,0.304711,0.14295594,-0.4343093,0.03230067,0.29031914,0.036408044,-0.19513494,0.16524014,0.46666723,-0.33381376,0.09538792,-0.3060538,-0.109869055,-0.019673007,0.061778102,0.15390405,-0.09017329,-0.08160273,-0.16870664,-0.09809809,-0.19636129,-0.47472274,-0.15762024,0.64901835,0.1778822,0.20355736,-0.13414225,-0.19697483
4705:ALVA,0.045942627,-0.17302161,-0.009464733,-0.020092111,-0.11123055,0.10814555,-0.023903709,0.10007423,0.2828362,-0.115002975,-0.3424929,-0.38249463,0.19905707,-0.37204143,0.54114926,0.5616909,-0.0001597186,0.11325135,-0.20087884,-0.35535038,0.39123103,-0.11550793,-0.03958983,0.25849643,0.5773387,-0.38208744,-0.11116597,0.13960879,0.0448175,0.20112488,-0.005682645,0.17552848,0.11882826,0.016157366,-0.05486014,0.07904096,-0.23272085,-0.28036794,0.57439446,-0.06462414,-0.3950626,0.33272305,-0.5157762,-0.4567348,-0.21890311,-0.24123733,-0.25299633,0.2394215,-0.41488364,-0.782477,0.021519018,-0.757681,-0.05935428,-0.012023861,0.28905037,-0.22997223,-0.038213212,0.14583935,-0.16832376,-0.105305955,0.22017117,-0.38868657,0.5780716,-0.166183,-0.31722024,0.50195223,-0.25840652,-0.14697361,0.10851564,0.24157366,-0.31266925,0.17145908,0.5605339,0.35278082,0.086146995,-0.30594185,0.032122325,0.14112096,0.14708841,-0.43961325,0.64237154,-0.5475563,0.30388233,0.09370538,0.8001818,0.6264164,-0.41599825,0.25692523,0.01269838,0.055762384,-0.10467324,0.18877478,0.36513817,0.61922914,0.15331027,0.09674326,-0.39342007,0.09306753,-0.48640734,-0.09154573,0.4062823,-0.027087096,-0.11197508,0.017225698,0.23975198,-0.02530818,-0.3535334,0.22713968,0.43612742,-0.41273245,0.07031196,-0.06583886,-0.11472781,0.0631117,0.077119105,-0.007235293,0.19797154,-0.018603876,-0.43711582,-0.18144618,-0.17354605,-0.21348627,-0.13860573,0.4546743,0.038868275,0.14330883,-0.005843421,-0.10775079
4707:KNOBHILL,-0.123250075,-0.32351178,-0.24852857,-0.033183254,-0.28350067,0.27896595,-0.027821088,0.19306967,0.290845,-0.19909902,-0.43621087,-0.49641716,0.17490996,-0.3170049,0.43188426,0.4884047,0.07201269,-0.039151244,-0.20251346,-0.32319582,0.4069038,-0.08759866,-0.03245645,0.14385669,0.46448323,-0.38621175,-0.050064694,-0.06796964,0.02051332,0.17524447,0.043317463,0.056346565,0.057250384,-0.060477387,-0.16301149,0.17326872,-0.37400544,-0.3483756,0.6428795,-0.096899405,-0.30096737,0.22638088,-0.5447878,-0.45316204,-0.15563466,-0.13112596,-0.2709647,0.33457857,-0.3013398,-0.44350347,-0.03632385,-0.65331,-0.08300776,-0.049902927,0.26609132,-0.24169442,0.11653609,0.0012343158,-0.13290273,-0.19670975,0.13311043,-0.23703785,0.62937427,-0.36651343,-0.34778976,0.38986093,-0.29073444,-0.17926773,0.21489799,0.31737125,-0.48983437,0.107827015,0.4014276,0.40236527,0.10947454,-0.41579032,0.120518245,0.1698673,0.21668349,-0.5137894,0.4598174,-0.39183658,0.3707891,0.24072187,0.7568974,0.46835726,-0.30854902,0.30582985,0.10033402,0.06720968,-0.19125606,0.005236004,0.352147,0.37766802,0.025635563,0.33095926,-0.41206318,0.15468004,-0.47750497,-0.08151773,0.7057314,0.059117116,-0.05581385,-0.17864352,0.16654733,0.11876136,-0.30928227,0.00056931097,0.22730003,-0.45089173,-0.06057396,-0.08734774,-0.11057122,0.124916516,0.12027613,-0.035091728,0.20344187,-0.070400335,-0.4938399,-0.30975053,-0.24712525,-0.27283707,-0.14187062,0.5294991,0.18221991,0.26808828,-0.1860233,-0.02088359
5104:FOUNDATION,0.3841965,-0.17987074,-0.3272039,0.11278244,-0.2293859,0.06932329,-0.23021874,-0.23936881,-0.0055701667,-0.13402742,-0.2871119,-0.087282546,0.22398055,-0.5892898,0.54181796,0.8194623,-0.021302372,0.047989834,-0.25484046,-0.24158135,0.037588123,0.09660388,0.08620865,0.09232586,0.36058277,0.09328358,-0.06997959,0.27688298,-0.16138202,-0.3589609,-0.056087166,-0.08623329,0.021019593,-0.15488005,-0.23129931,0.52913487,-0.18931016,-0.34148642,0.639318,0.22199096,-0.03952929,0.0917996,-0.4246286,-0.52743167,0.31319636,-0.28692877,-0.5656054,0.04933856,-0.034123346,-0.57513493,0.026333071,-0.2502947,-0.13359037,-0.22361527,-0.11477631,-0.18722434,0.40101022,-0.040467225,-0.3593838,-0.21567094,0.32278916,-0.3491812,0.35501194,0.3714855,-0.21561432,0.12933882,-0.1838749,0.14958692,0.307427,-0.05087836,-0.4586331,-0.1836863,0.030468035,0.4581852,-0.08677903,0.010500882,0.35246778,0.042304464,0.48384973,-0.02772288,-0.05963178,-0.08826401,0.14586438,0.36652896,0.54329693,0.8140955,-0.16316418,0.08062829,0.07913073,0.08674306,-0.28019914,-0.11302409,0.94635653,0.5465716,-0.0091716405,0.4499401,-0.6615954,-0.05799339,-0.6042387,0.097064905,0.15887286,-0.08782516,-0.31292307,0.6720054,0.4270235,0.019114694,0.22924346,0.23743199,0.5095416,-0.45493263,-0.041352812,-0.28357446,0.01741125,-0.15648416,0.032531288,-0.5309148,0.52832186,0.4385612,0.08562752,-0.33805984,-0.34036598,-0.47700056,-0.3936354,0.029628934,0.30503657,-0.658163,-0.16133906,0.15393902
5105:ARDMORE,0.3949649,-0.207116,-0.34342206,0.11942513,-0.24308513,0.048982527,-0.21953028,-0.19043204,0.014842541,-0.13530457,-0.25920618,-0.17506084,0.17933834,-0.5548237,0.5612666,0.79869235,0.009644353,0.07405897,-0.3153384,-0.25810614,0.010464157,0.03263666,0.103822365,0.18664412,0.2983259,0.13629861,-0.060321648,0.15727597,-0.120787576,-0.28731906,-0.02130823,-0.15010652,-0.0046924716,-0.2070505,-0.3143834,0.5305056,-0.1919969,-0.33308262,0.7142421,0.20993555,-0.027336646,0.1962875,-0.45004174,-0.46891925,0.26315725,-0.3136672,-0.5611919,0.08712691,-0.0949235,-0.6379212,0.06313657,-0.4197524,-0.22191769,-0.16573596,-0.17486608,-0.19136938,0.50904655,-0.090488456,-0.42712396,-0.27692407,0.33365142,-0.32819754,0.42649454,0.36542806,-0.15795694,0.066670716,-0.18289262,0.05178789,0.2622568,-0.053159885,-0.4662901,-0.23419023,0.08923414,0.4954564,-0.113976635,0.01242364,0.4196197,0.074048504,0.42940876,-0.045303766,-0.23948072,0.0070166998,0.19671254,0.39378008,0.44709906,0.8457911,-0.11580815,-0.06823707,0.07931071,-0.058713034,-0.2322,-0.10748307,0.9407438,0.4664053,-0.016453678,0.42148906,-0.6961547,-0.10817743,-0.5067232,0.10655874,0.07737395,-0.10181203,-0.4009607,0.5902198,0.36762965,0.033726353,0.24807748,0.19677414,0.47214267,-0.45086998,-0.06449347,-0.27339292,0.047103066,-0.10136679,0.0025252104,-0.53579754,0.40250143,0.39340842,-0.025158746,-0.46885383,-0.26781017,-0.25616306,-0.32237294,0.03280716,0.34414104,-0.64555895,-0.14330664,-0.011690763
5106:HARRIS_ST,0.49385548,-0.17057768,-0.34711683,0.20905325,-0.19820912,-0.00026488106,-0.27707052,-0.106489874,-0.061105773,-0.14120439,-0.28856844,-0.102050774,0.23473263,-0.60785556,0.5593305,0.7853375,-0.06242995,-0.02682049,-0.38113597,-0.2704611,0.0022761158,0.29520738,0.09074203,0.049854577,0.36749336,0.19570641,0.019648165,0.326359,-0.098546006,-0.41666433,0.00782239,-0.24018873,-7.0092836e-05,-0.20523396,-0.36462262,0.52625465,-0.22985438,-0.30680543,0.75337434,0.24721019,-0.054376587,0.11154139,-0.40245718,-0.42557353,0.3196577,-0.29528356,-0.51471406,-0.030934561,-0.07781551,-0.5900314,0.18255654,-0.31801453,-0.116358526,-0.2010588,-0.067177996,-0.29521695,0.47144347,-0.07601105,-0.34332103,-0.17425625,0.34319592,-0.36677778,0.44615322,0.38746634,-0.17953536,0.23067075,-0.25097138,0.03429156,0.33104315,0.03317954,-0.36888078,-0.1836115,0.06317684,0.5485297,-0.11172821,-0.08398608,0.37655643,-0.010507373,0.49298957,-0.05969625,-0.19998217,0.029207781,0.16551886,0.42586064,0.40572736,0.75502867,-0.01943646,0.04878115,0.10053006,0.09243636,-0.20751491,-0.12610337,0.9322644,0.47013816,0.059331626,0.5107056,-0.64335877,-0.041333016,-0.5826764,0.09249255,0.065220974,-0.078314126,-0.45327836,0.6714368,0.37942016,-0.029018931,0.2923342,0.17381456,0.39834723,-0.36921617,-0.08799859,-0.27151668,-0.011626158,-0.19368345,-0.11248389,-0.40017575,0.41545546,0.39912233,-0.0628377,-0.46667388,-0.27080667,-0.3657958,-0.4546216,0.14176273,0.22041102,-0.60897624,-0.14961185,0.09417112
5107:TOWER_HEIGHTS,0.3968513,-0.16413125,-0.40962896,0.19616614,-0.14133728,0.05868807,-0.18295698,-0.2418044,0.02299455,-0.13447401,-0.24000941,-0.11886201,0.20292914,-0.5919873,0.57370746,0.8143187,-0.12407495,-0.045339838,-0.3699134,-0.29278693,0.027814692,0.07996002,0.06429117,0.16847035,0.37903517,0.034230866,-0.12512034,0.24529988,-0.067126945,-0.25336805,-0.016820524,-0.12415841,-0.020497754,-0.06265034,-0.20020843,0.43929335,-0.2952599,-0.2816589,0.69098353,0.23657975,-0.05484804,0.18650621,-0.4006193,-0.43734926,0.23656297,-0.26373813,-0.5329036,0.14548005,-0.0813151,-0.6150472,0.07197472,-0.28477988,-0.22282963,-0.21068901,-0.18502364,-0.14900723,0.43077227,-0.05053933,-0.26111892,-0.21434341,0.2990536,-0.31506705,0.3379059,0.34143195,-0.16871962,0.014842319,-0.16076212,0.17167133,0.34133524,-0.08297598,-0.4436545,-0.16620052,-0.00014010351,0.5691001,-0.024711093,-0.09106883,0.3577838,0.054574054,0.46112308,-0.007239017,-0.21289544,-0.073755056,0.23153593,0.36533558,0.43727627,0.8854447,-0.08750696,0.022460882,-0.01094387,0.06348578,-0.14748815,-0.08803759,1.0141317,0.4069052,-0.043798644,0.40503803,-0.5475627,-0.085899204,-0.60160315,0.098733656,0.095179625,-0.039278094,-0.32669076,0.64208317,0.32524616,0.04646579,0.24096483,0.12860614,0.56425166,-0.48881844,-0.05513057,-0.33048084,0.050270893,-0.18809336,0.035620358,-0.6344458,0.5250479,0.42167592,0.0142396325,-0.3947873,-0.3037716,-0.36147627,-0.31891134,0.093330905,0.36578578,-0.7183127,-0.24250874,0.1874566
5108:WOLF_CREEK,0.37985048,-0.18045203,-0.3845195,0.18358208,-0.21026817,-0.032360516,-0.17567,-0.1369938,0.030709228,-0.15370636,-0.26326331,-0.10194677,0.19463828,-0.6545064,0.5412105,0.80836105,-0.13526936,-0.08286141,-0.39717555,-0.21242712,0.04176863,0.15162471,0.015136203,0.22055173,0.34408215,0.13267717,-0.099745594,0.28854814,-0.10863476,-0.26055267,0.012230621,-0.10409239,0.013618913,-0.16856761,-0.33638445,0.569208,-0.3314157,-0.29805568,0.72869354,0.223385,-0.08341929,0.14769858,-0.3505985,-0.40063146,0.3371116,-0.32368502,-0.48945192,0.04491666,-0.012547201,-0.6230475,0.079711765,-0.18587352,-0.18577698,-0.19891955,-0.21183454,-0.21189113,0.47580615,-0.025303032,-0.33487993,-0.26174107,0.37949342,-0.34968707,0.35037544,0.3229863,-0.13919376,0.055546477,-0.1982838,0.09799102,0.28955194,-0.14168617,-0.42674908,-0.2299637,0.029777708,0.5190685,-0.10250866,-0.10565673,0.35653973,0.01601469,0.47463194,-0.05955798,-0.1419801,-0.16652952,0.20742735,0.3221728,0.49592248,0.9245622,-0.11132236,0.026513403,0.04170639,0.056092057,-0.14606492,-0.08157202,0.94469094,0.41382378,0.010700695,0.5399175,-0.5952531,-0.080258824,-0.59926486,0.14465341,0.07944014,-0.074742794,-0.24719772,0.6532439,0.3071592,0.02041573,0.2101213,0.173552,0.48618594,-0.46603638,-0.012573247,-0.25547603,0.07220027,-0.10968274,0.03799859,-0.55975574,0.5044409,0.33206487,-0.012504466,-0.36018962,-0.30628192,-0.42322573,-0.39633,0.086268686,0.10838032,-0.6638967,-0.22681223,0.23023035
5109:ARDMORE_WEST,0.45159554,-0.13375762,-0.3845449,0.19242178,-0.21114804,0.016889777,-0.13492826,-0.22143415,0.0014936891,-0.11508977,-0.32058662,-0.14245795,0.22281994,-0.58687323,0.5989718,0.756881,-0.13011894,0.0054390193,-0.31040546,-0.19135295,0.016604893,0.1127598,0.09514671,0.16571279,0.40517935,0.07786071,-0.073900886,0.20341982,-0.08313406,-0.29157585,-0.060973596,-0.10559413,0.035140686,-0.1759535,-0.23565528,0.44181693,-0.23345976,-0.3230332,0.75638384,0.16251387,-0.10068085,0.17665674,-0.46729335,-0.4932112,0.19675158,-0.25386056,-0.55559844,0.12291384,-0.06508174,-0.62925935,0.13424595,-0.41293648,-0.14636834,-0.17969756,-0.16969433,-0.19737387,0.32686946,-0.1352268,-0.35259914,-0.23184048,0.34071505,-0.35708404,0.31556788,0.3854794,-0.1273587,0.011577478,-0.2054383,0.1410432,0.33047435,-0.005233143,-0.4423908,-0.24595805,0.042568132,0.53358227,-0.060879674,0.03429228,0.29008764,0.00090888015,0.44076583,0.074131265,-0.27125415,-0.091978416,0.13152836,0.41578487,0.45292598,0.8796446,-0.089634776,-0.021620192,0.15394323,-0.00071005634,-0.17687349,-0.07582143,0.96546036,0.40319547,0.014732132,0.4636234,-0.6175061,-0.067719735,-0.5139492,0.1662808,0.044070825,-0.11963561,-0.39524463,0.6164876,0.32500294,0.035127442,0.3481556,0.18134928,0.46919677,-0.39022514,-0.055881407,-0.24900243,0.12925151,-0.18716379,0.04211376,-0.5532303,0.5638344,0.45518324,0.017599946,-0.44076648,-0.3463684,-0.42835534,-0.41346878,0.1262463,0.31688124,-0.7283149,-0.15175225,0.13176179
5111:DRIPPING_SPRINGS,0.3932746,-0.11328112,-0.36440533,0.07851527,-0.22917916,0.0056547737,-0.2789222,-0.1930308,0.047727063,-0.16679944,-0.22937787,-0.14100102,0.18660527,-0.63651294,0.5266511,0.9026067,-0.1514849,-0.039749358,-0.3852821,-0.24396135,0.049503308,0.11004326,0.04110053,0.16181605,0.3398583,0.1716814,-0.19512486,0.20792454,-0.07752536,-0.28107867,-0.0632862,-0.12107238,-0.0127304075,-0.1392811,-0.33029398,0.5133473,-0.22607797,-0.21833147,0.62371415,0.20890948,-0.027064575,0.14802885,-0.36372048,-0.48425508,0.28273198,-0.26921907,-0.56955606,0.054525238,-0.1412674,-0.66655934,0.10989426,-0.35219643,-0.18270014,-0.15850744,-0.1646716,-0.21682207,0.50839996,-0.1139645,-0.29289737,-0.24796006,0.37667263,-0.29864684,0.4434926,0.23574555,-0.12501729,-0.059259534,-0.1819235,0.1121777,0.27020624,-0.115485616,-0.46422818,-0.26240513,0.08823878,0.53301543,-0.10648866,-0.089186706,0.33714718,0.04240179,0.43389523,-0.028085135,-0.17496744,-0.11624574,0.27870074,0.3651451,0.46137327,0.8133824,-0.15668038,0.048699774,0.10569343,-0.02778059,-0.15095827,-0.11730665,0.93410784,0.45507267,-0.04852519,0.47470176,-0.7042323,-0.048594326,-0.56938773,0.100259975,0.053726356,0.024268996,-0.45362225,0.6358419,0.35664272,-9.1794784e-05,0.25621995,0.15036695,0.3964976,-0.39575472,-0.00291244,-0.28569576,0.06494802,-0.10010787,0.20615552,-0.62214375,0.49885896,0.38303795,0.08484883,-0.37779972,-0.30710876,-0.37735987,-0.35273573,0.09939274,0.31738845,-0.71332186,-0.17648037,-0.00012827387
5117:MARIETTA,0.43124816,-0.21562581,-0.37037408,0.17784595,-0.25417703,0.025965277,-0.22075228,-0.2562042,-0.026377114,-0.19776596,-0.21518986,-0.13776922,0.17051788,-0.59712136,0.5749966,0.71720994,-0.13529654,0.05280584,-0.39659497,-0.19947302,0.12381569,0.3019081,0.07135225,0.19396636,0.38203874,0.16668001,-0.22412428,0.36281088,-0.06887396,-0.3483482,-0.13293858,-0.11351322,-0.0012631486,-0.25214273,-0.41378075,0.54895467,-0.32605097,-0.26154327,0.79338485,0.2577975,-0.13838804,0.13886522,-0.39456716,-0.512816,0.21345676,-0.36662325,-0.522273,0.036179528,-0.018093325,-0.7004013,0.10619847,-0.2934407,-0.15143347,-0.15959308,-0.10907529,-0.17136033,0.40092537,-0.09082434,-0.36482257,-0.22500014,0.42039257,-0.31764898,0.35190263,0.39658082,-0.15679668,0.07092126,-0.13349597,0.16757222,0.384159,0.0053105727,-0.53547835,-0.2759238,0.16926411,0.5798092,-0.05948211,0.037230693,0.44282955,0.12747817,0.46586907,0.002069927,-0.24739797,-0.019544065,0.2400412,0.3903624,0.40571705,0.78105134,-0.087429,0.0042215823,-0.00029189713,0.05843533,-0.16277547,-0.12868921,0.9516263,0.3945374,-0.1043764,0.5267083,-0.747304,-0.027809463,-0.47326738,0.1018934,-0.034155842,0.0049718963,-0.3226858,0.5594269,0.25481468,0.04940887,0.21990652,0.20995459,0.38295856,-0.36170912,0.026676273,-0.27434307,0.12622827,-0.1526905,0.06013692,-0.55338967,0.43595085,0.40356898,0.006784063,-0.46487597,-0.26881558,-0.42842036,-0.3233148,0.094978765,0.23368898,-0.64903474,-0.21412,0.08876624
5122:DILLARD,-0.011152883,-0.05258655,-0.20631349,0.63908714,-0.069622345,-0.20338957,0.44349733,-0.21375176,0.06557556,0.09186252,-0.07820801,0.19189477,-0.12258536,-0.043317035,0.28131083,0.24810185,0.028250083,-0.062737264,-0.06161116,0.29217368,0.55301064,0.29660702,-0.46261218,-0.17980324,-0.28754583,-0.014152107,-0.27528667,0.030318033,0.17779024,0.0118414145,-0.31153414,-0.028527029,-0.14935076,0.1640147,0.14173764,0.40058303,-0.11724097,-0.0095466925,0.38355854,-0.29441753,-0.055065855,0.11433784,-0.035714064,-0.31790388,0.022354173,-0.31012228,-0.5553246,0.25885907,0.042154655,0.01982997,0.3379246,-0.35456556,-0.09718136,-0.16972609,-0.010255722,-0.25674617,0.28319374,-0.3268123,-0.3201452,0.10149104,-0.2143981,0.07829042,0.6485035,-0.21205193,-0.292699,-0.12212963,-0.06645425,0.16124165,-0.2157829,-0.2867132,-0.18064754,-0.21423075,-0.35408425,-0.013649418,0.2665272,0.03992886,0.2140935,0.20956111,0.043236237,0.08002813,0.2134986,-0.1345885,0.3184208,0.12816776,0.24761525,0.5209512,0.07378625,-0.006453951,0.19049536,0.056622345,-0.32056993,0.136907,0.52057356,-0.030997379,-0.23594862,0.23479998,-0.38261425,0.080924764,-0.42979887,0.12458096,-0.24685383,-9.522002e-05,0.020945828,0.06227581,0.088938065,-0.076321326,-0.027678905,0.03857127,-0.044720355,-0.25785944,0.18560456,-0.19375685,-0.5371864,-0.3952941,-0.44296983,0.055918504,0.07445375,0.022197075,-0.26360902,-0.5375607,0.004117426,-0.75022125,-0.11743463,0.116248585,0.29058218,-0.32073215,0.06596396,0.08227607
5124:BERWYN,0.37772825,-0.25231326,-0.3130016,0.18152402,-0.31499463,0.13557735,-0.22067882,-0.20775788,-0.050636098,-0.13747524,-0.28837287,-0.18844436,0.16595261,-0.5990657,0.53118545,0.68847066,-0.08070462,-0.011086907,-0.34996653,-0.19624086,0.076866604,0.2647768,0.10848069,0.07837081,0.24682923,0.17448145,-0.0018195832,0.26184255,-0.13106659,-0.41708937,-0.02813261,-0.22181478,-0.0027085661,-0.12313678,-0.29075268,0.59897983,-0.2756003,-0.2896313,0.7868367,0.2664538,-0.102062695,0.24210063,-0.49596572,-0.50040984,0.2777219,-0.23464097,-0.45411038,-0.034998704,-0.08524963,-0.5699995,0.21438016,-0.28401324,-0.13305873,-0.21871413,-0.13002634,-0.22247934,0.44657567,-0.084028065,-0.3650651,-0.16610667,0.27150175,-0.41609198,0.3981405,0.3768016,-0.24774908,0.07266475,-0.19751012,0.113724776,0.24514289,-0.11289561,-0.41465294,-0.25665802,0.08731611,0.49022195,-0.24470805,-0.06931931,0.36157423,0.033463795,0.5113795,-0.00342878,-0.1007631,-0.11887258,0.24257302,0.43411332,0.5055754,0.84241956,-0.15554893,0.010735165,-0.0025566192,0.017331706,-0.19711429,-0.11663736,1.0237564,0.47989342,0.061788924,0.48380578,-0.5326578,-0.0959982,-0.48645607,0.06232397,0.05818309,-0.072296835,-0.36232656,0.6248234,0.33876902,0.0072653918,0.26941,0.12124495,0.44759828,-0.4995761,-0.03901574,-0.22345245,0.018780854,-0.12479302,-0.0019272098,-0.5690182,0.43973812,0.39851466,-0.014699674,-0.45489538,-0.21423881,-0.255524,-0.32986492,0.10107256,0.25966474,-0.60829943,-0.1594877,0.124809355
5125:LONE_GROVE,0.416568,-0.17981976,-0.40543196,0.21373828,-0.1608528,0.040870648,-0.24513055,-0.24290094,0.05956004,-0.23189372,-0.21899706,-0.09958126,0.19268051,-0.6136436,0.55284554,0.87730324,-0.04531798,0.10520839,-0.2766285,-0.27788362,-0.06893582,0.073945485,0.06459535,0.17667481,0.3738801,0.1635346,-0.079165295,0.21086149,-0.1254201,-0.36008433,-0.028888175,-0.13260145,-0.023689456,-0.103281714,-0.28914815,0.582806,-0.2348707,-0.30004978,0.7136693,0.27436924,-0.025377028,0.17004429,-0.49418783,-0.46837583,0.28291124,-0.3077105,-0.55428207,0.089182384,-0.08990236,-0.5984148,0.12023709,-0.3511449,-0.28690016,-0.2238562,-0.13952489,-0.14519148,0.38931975,-0.023177056,-0.35443863,-0.2543176,0.30892998,-0.29889643,0.35010067,0.3283013,-0.20029965,0.03315469,-0.17739475,0.11434786,0.41642767,-0.010377591,-0.41930833,-0.15641494,0.047662538,0.6133977,-0.08143775,-0.041055232,0.42021674,-0.023645926,0.5710892,0.046121463,-0.15330774,0.005167927,0.21108152,0.37152544,0.45525256,0.841197,-0.10326968,0.025431493,0.07460904,0.025314882,-0.22170195,-0.079301514,1.0269341,0.44451272,-0.042660166,0.42021582,-0.62465465,-0.116972946,-0.4813191,0.12628931,0.09251269,-0.10318148,-0.2770237,0.67860854,0.41085047,0.012860178,0.21199928,0.15665182,0.42089275,-0.49385315,0.007564557,-0.2269577,0.06190787,-0.1374007,0.058231734,-0.49259046,0.39701232,0.32913038,0.12908374,-0.37364784,-0.2674946,-0.30839804,-0.23886299,0.031854503,0.29548115,-0.6618887,-0.15294577,0.088461496
5305:HEALDTON,-0.07848245,0.010326062,-0.2633382,0.57944024,0.0020996113,-0.26782298,0.3750235,-0.22760472,0.017808571,0.16709127,-0.03651954,0.28975204,-0.021864701,-0.14392789,0.40215978,0.29914403,-0.0031736454,0.014514113,-0.039556,0.2893639,0.6460988,0.24363597,-0.4793998,-0.07653785,-0.34790668,-0.007406364,-0.27836797,-0.009321677,0.16067871,-0.0239338,-0.33181491,0.0033262072,-0.17251877,0.14900607,0.10080947,0.26435566,-0.12858005,0.011154343,0.33876452,-0.15314957,-0.07799657,0.16599485,-0.059745595,-0.29554868,-0.041231453,-0.23350267,-0.4698181,0.26907513,-0.031742856,-0.0062031676,0.3305147,-0.38823432,-0.15456487,-0.06848408,0.03369782,-0.24827069,0.26762614,-0.30516165,-0.25384083,0.04945762,-0.2277827,0.13162509,0.6509145,-0.22663192,-0.22191471,-0.13668837,-0.15265594,0.18537626,-0.19281743,-0.31806654,-0.16689119,-0.23376957,-0.36556712,-0.028209826,0.19626434,-0.05729414,0.31290218,0.12747522,0.11089385,0.09629939,0.23537272,-0.16923113,0.24993339,0.18652034,0.19942443,0.5294548,0.102586865,0.07926458,0.16728918,0.0499229,-0.29931203,0.106675945,0.55749834,-0.11098168,-0.22866254,0.22745171,-0.33984306,0.15478349,-0.3666004,0.15878458,-0.109683275,0.021688435,0.057922248,0.1257112,0.022150796,-0.043338723,-0.03176921,-0.011724546,-0.012442055,-0.2535603,0.18291204,-0.22012846,-0.39881605,-0.40008143,-0.5339859,0.052998707,0.04370085,0.0044683847,-0.2748703,-0.6073217,0.021427516,-0.7618854,0.022825537,0.13227692,0.30893412,-0.27693653,0.098769404,0.12168925
