3208:TIBBENS_ROAD,0.015497191,0.07614926,-0.06315875,0.07324977,0.17454049,0.14160639,0.066488676,0.022071619,0.064275,0.11425673,0.07866199,-0.014927113,0.07336464,-0.065486744,0.113378696,0.11027278,0.012785232,-0.07972676,-0.1389499,0.17318341,0.019719025,0.12241986,-0.034729287,-0.15347937,-0.067439646,0.1142198,-0.078162,-0.059202608,-0.018913478,-0.036558926,-0.08297344,-0.025686484,0.08135457,0.1608597,-0.08724739,0.0661624,0.011026938,-0.026203489,0.0018646625,0.08928033,0.036536448,0.037134882,-0.013647858,-0.07036685,0.06533879,0.08602501,-0.119995914,0.006980743,-0.12221206,-0.019984841,0.115212776,0.057619955,0.020666428,-0.038318075,-0.037518684,-0.025994984,0.030214489,-0.014593357,-0.04212723,-0.0115371775,-0.18141566,0.08359745,0.13303837,0.0137611,0.12144585,-0.09517624,0.018116435,0.034065302,-0.015416222,0.0018641013,0.06694675,-0.12763834,-0.10323635,-0.036468986,-0.04002743,0.011053881,-0.074747816,-0.100210026,-0.083907634,0.05895749,-0.11221544,-0.013987464,-0.18323919,0.061211254,0.007329077,-0.03540125,0.06617082,0.0044386773,-0.011172605,0.057060648,-0.06148715,-0.038019273,0.09531921,-0.035858404,0.029974142,0.10723294,-0.112286046,-0.1292911,-0.08681752,-0.035907153,0.0012543413,-0.116657294,-0.05571819,0.07547264,0.07192834,0.015790934,-0.10383195,-0.034861613,0.120139584,-0.109594986,0.0022069886,-0.16857855,0.07064371,-0.09105666,0.012820322,0.032050554,-0.05338942,-0.054628503,0.056395553,0.069422565,-0.17135005,-0.06136457,-0.04340027,0.06509474,-0.09346378,-0.028604293,0.0070801913,-0.041139364
3209:BIXBY,0.05252681,0.09234175,-0.0851054,0.048949264,0.17857933,0.06540378,0.1459989,-0.012766957,0.03088504,0.16903485,0.038053922,-0.1254979,-0.030235263,-0.10945741,0.13354924,0.15369582,-0.031653926,-0.05558219,-0.1451581,0.04408138,0.046411417,0.12047246,-0.087242804,-0.17970748,-0.057555113,0.16019683,-0.06967455,-0.07487836,0.06149056,-0.0062036593,-0.05463154,0.026292283,-0.013853672,0.1634143,-0.08022492,0.059039958,0.049739305,0.00090683013,-0.06048235,0.011552348,-0.011305505,0.028097237,-0.028079083,-0.0074873934,0.13247032,0.04516648,-0.13829659,-0.14502962,0.0058190315,0.07501794,-0.018991817,0.005163063,-0.04733128,-0.009174154,-0.10428231,-0.08021386,0.06896521,-0.09791917,-0.08695112,-0.023458503,-0.10093422,0.12787645,0.13301566,0.06705786,0.07574215,-0.0086438125,-0.07201638,0.05452806,-0.034056198,-0.058534335,0.060954176,-0.13525295,-0.081809275,-0.01493188,0.048259594,-0.014541826,-0.10970116,-0.10375113,-0.006107456,0.045661632,-0.0314648,-0.07421067,-0.16385125,0.07231084,-0.022715112,-0.061369333,0.015027395,0.065083764,0.06271365,-0.040970244,-0.0656174,0.0030918678,0.17340776,-0.07819003,0.07237805,0.17255156,0.0050865323,-0.05552112,-0.10842124,-0.043201204,-0.025296962,-0.051646207,-0.09134569,-0.0245694,0.043583997,0.07851466,-0.13470906,0.04451473,0.04166441,-0.0833209,-0.037940163,-0.09231746,-0.021443864,0.036526658,-0.007242789,0.059967086,-0.031205064,-0.06749479,0.013244717,-0.035049327,-0.12057363,-0.024915878,0.0012350258,0.069075815,-0.05288376,-0.019182863,0.039868414,0.0024827896
3210:HICKORY_HILL,0.07924455,0.099098824,-0.083984986,0.020241829,0.18653281,0.089835964,0.069711424,-0.08795276,0.04369289,0.18241039,0.03775248,-0.101167224,0.0740397,0.0076076747,0.11608466,0.123720594,-0.100638345,-0.12554072,-0.055498812,0.087162115,0.08260219,0.082246676,-0.03819203,-0.13192342,-0.05332339,0.09783323,-0.10264612,-0.059459686,0.010222142,-0.062117007,-0.077961735,0.10421865,-0.014085024,0.08304442,-0.07072874,0.04399502,0.13044247,0.021260122,0.06946731,0.10870867,-0.0024521933,0.04924038,-0.027811598,0.027773162,0.016482497,0.16826116,-0.14688101,-0.091279216,0.033178635,0.08275033,0.054217782,-0.036286213,-0.09170561,-0.043137874,-0.0072493865,-0.107789546,0.024582341,-0.05504182,-0.112544216,-0.061342247,-0.1845887,0.08410929,0.14596926,0.08618652,0.029823326,0.0056380196,-0.019243496,0.07822729,0.042179424,-0.010322613,0.08618206,-0.10716249,-0.14419958,-0.07907414,0.0099378,-0.014506869,-0.036075253,-0.07330106,-0.059577383,-0.061835866,-0.105248354,-0.06793391,-0.08681166,0.086037405,-0.024924187,-0.0052176607,0.047871232,-0.048762925,0.11875469,-0.010082467,-0.032083124,-0.0096964,0.10594277,-0.04279852,0.11324513,0.061138436,0.035671216,0.019401794,-0.115019,-0.095979564,-0.13516437,-0.07277651,-0.08974478,0.012242366,0.09687826,0.051140357,-0.03906822,-0.009813044,0.22907057,-0.046981767,0.02878301,-0.038526427,0.014027783,-0.04843965,-0.025821142,0.13883863,0.014035018,-0.086636595,0.058366075,-0.023881624,-0.104421556,-0.044942837,0.019358154,-0.0004411321,-0.074607775,-0.027328521,0.03950623,0.027179327
3213:BOWDEN,6.5162185e-06,0.017893594,-0.15749593,-0.008489612,0.20245187,-0.0066148546,0.16200972,-0.04920598,0.023306986,0.19747189,0.043143574,-0.082219,0.008753703,-0.09593409,0.09355637,0.023372298,-0.13317265,0.0022436287,-0.11776882,0.092758395,0.019060867,0.09204608,0.04672383,-0.13327754,-0.17843623,0.16593331,-0.07826986,-0.14999813,-0.07070924,0.048928026,-0.036201272,0.07995517,0.06352144,0.059666306,-0.033968873,0.1433772,0.040407542,0.023031794,0.052991454,-0.0087838555,0.046046726,0.1137982,-0.018089946,-0.12156335,0.057590652,0.0682837,-0.040048253,-0.09093552,-0.026003987,0.06307268,0.070919424,0.093889914,-0.103436664,-0.0483402,-0.12252924,-0.07223366,-0.036057867,-0.049350988,-0.122506484,-0.08960822,-0.16731083,0.12199484,0.058882266,0.01598482,0.11287412,-0.06753768,-0.07291035,0.055314455,-0.11359103,-0.099732056,-0.050420914,-0.1615259,-0.16037202,-0.1161996,0.030203888,-0.00013652348,-0.105013795,-0.04626794,-0.010453683,0.07558002,-0.012454177,-0.013733304,-0.14973539,0.03219782,-0.06471927,-0.03324345,0.08076877,0.053641368,0.020491282,0.07265751,-0.11998724,-0.01987949,0.09748737,-0.097839214,0.0349968,0.04393221,0.008175546,-0.07918466,0.0073870677,-0.05257435,0.046837885,-0.02994182,-0.024019366,-0.04110706,0.02276109,0.029490765,-0.013277954,0.027346369,0.07641677,-0.001923241,-0.0040428075,-0.13771866,0.026679847,-0.091220275,0.021809008,0.14514206,-0.0070983693,0.08162458,0.13098024,0.017683452,-0.17882958,-0.08825277,-0.013327616,0.05073107,0.0027433645,-0.054428868,0.023356728,0.00923034
3214:LONE_STAR,-0.044005822,0.013480207,-0.12654042,0.037111014,0.1946682,0.027009113,0.07370687,-0.08009783,-0.05144625,0.25049797,-0.019320572,-0.061210673,-0.002393892,-0.06495515,-0.0072627007,0.16647041,-0.015113543,-0.13687785,-0.012987898,0.20368582,0.053576726,0.122052215,-0.067993075,-0.17524911,-0.11209631,0.13684298,-0.05709086,-0.005766415,0.0123611,-0.011190311,-0.099059924,0.004497227,0.05145661,0.02753291,-0.07489266,0.11457503,0.05504606,-0.0516295,0.0075625177,-0.03478078,-0.018697891,-0.023831578,-0.0050162827,-0.11842909,0.08649895,0.10296213,-0.15582517,0.015773186,0.015603653,0.05930738,0.044867113,0.025659923,-0.03745389,-0.09359294,-0.088051766,-0.06797955,0.021756994,-0.037074756,-0.0821426,0.016517898,-0.17626663,-0.06844442,0.13200372,0.039370142,0.017686909,-0.108765505,-0.034734648,-0.01785463,-0.058205284,-0.053733,-0.008231931,-0.09634492,-0.038268197,0.016870918,-0.07771659,-0.057585552,0.024034426,-0.054412507,0.03411506,-0.081983715,-0.0011672127,0.019298619,-0.11586217,0.055074673,-0.0457049,-0.019438058,-0.05622334,-0.06778674,0.06854386,0.042200707,-0.09365683,0.009654351,0.15238482,-0.11356697,0.066458546,0.17186575,-0.072659716,0.0025135083,-0.13170178,-0.04753463,-0.003518965,-0.19007379,-0.105193235,0.011150642,0.11817572,0.07615214,0.0027403831,0.009629586,0.1496626,0.02533172,0.018487807,-0.18533495,-0.062405415,0.05386786,0.11161063,0.058844972,0.011493434,-0.03763825,0.06298653,-0.0074528344,-0.01798642,-0.12054093,-0.010428841,0.12305579,-0.041454803,-0.083262205,0.009290232,-0.012267637
3216:BEELINE,-0.015129333,0.019907553,-0.15118195,-0.067740485,0.18506779,-0.0066907797,0.14714932,-0.03568865,-0.016013386,0.18535765,-0.06253471,-0.0531497,0.0173432,-0.105275534,0.051111694,0.11001804,-0.038473003,-0.09559861,-0.15976854,0.12348253,-0.039918672,0.14518206,-0.050811883,-0.15980397,-0.112595305,0.13584615,-0.14709248,-0.020581363,0.037878066,0.010249505,-0.024315093,0.01461931,0.1080841,0.049137738,-0.01545609,0.05601598,0.06571423,-0.026186233,-0.013259841,0.0011268479,0.01772531,-0.001956451,-0.065547474,0.03435966,-0.018143866,0.044978675,-0.15046567,-0.05435183,-0.021039894,0.048328463,0.061892387,0.022906827,-0.019043932,-0.063001975,-0.15234017,-0.13665521,-0.004054167,0.004174795,-0.15882295,-0.058118057,-0.13783118,-5.685865e-05,0.039052244,-0.07384905,0.07620892,-0.07201747,-0.03375653,0.14564283,-0.052402414,-0.043946702,0.04149277,-0.07079758,-0.09148082,-0.09373769,-0.08273121,-0.09811066,-0.059789304,-0.0003648744,-0.088990666,0.056666628,0.005702709,0.062216736,-0.14893809,0.12023594,-0.014512749,0.03530312,0.035269585,0.013008039,0.045032833,0.00980467,-0.08803641,0.016629463,0.15940449,-0.07563081,0.17077303,0.15909843,-0.06086209,-0.07225054,-0.08878683,-0.08097636,-0.06948259,-0.13485922,-0.10917319,0.018675126,0.06166235,0.06794189,-0.0120483,0.06026605,0.11971767,-0.063728906,-0.018940354,-0.036185626,0.033273224,0.08332267,0.032826398,0.08672393,0.015119628,-0.023395265,0.052320257,0.07890297,-0.12397477,-0.123244084,-0.033825245,0.11689598,-0.040765345,0.054566458,0.0033518197,0.017923318
3218:BEGGS,0.049134374,0.08329333,-0.10988422,0.011743662,0.12586308,0.11244536,0.12164922,-0.10516631,-0.036935903,0.11830052,-0.045585282,-0.07142056,-0.018316846,-0.0054936036,0.06445193,0.05252124,-0.136752,-0.014111088,-0.07123737,0.18737349,0.09413463,0.102317505,-0.015286456,-0.21240494,-0.11812932,0.0640048,-0.039443772,-0.108426616,0.06070808,0.05235212,-0.03140029,-0.06993016,0.12562528,0.035242163,-0.07131261,0.06130066,0.029766064,-0.075886615,-0.013200495,0.078470744,0.004713152,0.11725092,-0.006477283,-0.06561801,-0.0024278045,0.08087141,-0.10201937,-0.078104004,0.009225912,-0.0049373517,0.08650954,0.0060118414,-0.04306918,-0.07767642,-0.0899943,-0.044848315,0.088486545,0.044365793,-0.12895678,-0.059823766,-0.15756056,0.07048991,0.10804568,0.022017494,0.08434293,-0.11288114,0.016789377,0.12745115,-0.010038474,0.014860428,0.012726608,-0.0022229494,-0.13099085,-0.10171436,0.00955005,0.0095858155,-0.052656617,-0.105094634,-0.0646948,-0.068576284,-0.118012145,0.077692226,-0.09590966,0.14143334,0.0061979247,0.027259069,0.023000406,-0.060011968,0.0876804,-0.036607258,-0.08590307,0.055818744,0.13941166,-0.031763714,0.1280987,0.06940807,0.0016503534,-0.121991776,-0.10374371,-0.045615464,0.028861396,-0.025691658,-0.10551093,-0.011073851,0.0056404457,0.07181766,-0.05586311,0.06382964,0.09478774,-0.060062904,0.14164436,-0.1267007,0.0450739,0.006618424,0.0118057495,0.088756785,-0.022118384,-0.04438976,0.07721321,0.073283575,-0.14331529,-0.11743906,-0.12725131,0.031596947,-0.05740777,-0.0010055443,0.03769002,-0.009262824
3220:KELLYVILLE,-0.014467976,0.025090544,-0.15325645,-0.038832225,0.1747808,0.08909149,0.09810113,-0.092006944,-0.018906811,0.21242394,-0.07292689,-0.045115538,0.0015846293,-0.041953467,0.015960228,0.121926345,-0.065809555,-0.040090725,-0.07032491,0.0687184,0.054349672,0.06683673,-0.10884718,-0.16527623,-0.11408554,0.14053503,-0.0872242,-0.08351323,-0.0077281985,-0.07127628,-0.11760754,0.03133995,0.08781547,0.009406559,-0.02377966,0.09728456,0.07196104,-0.045120142,0.008929926,0.056720477,-0.021719767,0.020850882,-0.017719774,-0.05224723,-0.012250121,0.05491666,-0.1319818,-0.015643204,-0.04193649,0.0739222,0.023510603,0.056778427,-0.02319967,-0.048623633,-0.10384013,-0.06859993,0.008487131,0.021704355,-0.10157209,-0.05221557,-0.038244084,0.07088145,0.09166731,0.031007253,0.040367767,-0.03175365,0.0040706387,0.05431232,0.018520676,-0.05287334,0.027136743,-0.14065066,-0.034762606,-0.10857299,-0.03550816,0.070471145,-0.023711601,-0.087779,-0.033656187,0.01156665,-0.054022454,-0.018935228,-0.15603735,0.07391349,0.025340453,0.017011562,-0.005990176,-0.085980915,-0.016667232,-0.01720549,-0.030986268,0.026306063,0.1458556,-0.111345306,0.114745036,0.1447369,-0.032991964,-0.13554648,-0.11672624,-0.111374736,-0.049667068,-0.020956373,-0.055661265,-0.011387592,0.036329698,0.040329047,-0.061077744,0.014513157,0.13490357,-0.06989248,0.023748968,-0.13415208,0.01250654,-0.0018766569,-0.0019166331,0.15456498,-0.05097465,-0.08544387,0.095067486,0.008266155,-0.011704798,-0.117740154,-0.11104706,-0.03676047,-0.094809584,-0.06481164,-0.009809384,0.0048952946
3312:CHECOTAH,-0.11840045,0.025385423,-0.1362853,0.008789314,0.22298922,0.0345906,0.15055312,-0.07939051,-0.034493145,0.121549025,-0.075439416,-0.10718719,0.05792436,-0.09726457,0.044113807,0.06504792,-0.058112852,-0.036977015,-0.09688752,0.03595273,0.08116743,0.031645395,-0.07820661,-0.17177193,-0.07261504,0.11427946,-0.020728238,-0.122766316,0.025889833,-0.0065864986,-0.040605497,-0.029735733,0.081475735,0.09252867,-0.12360014,0.10843845,0.054416995,-0.0674861,-0.030906437,0.0029616319,-0.03148113,0.01334431,-0.021303492,0.029644988,-0.017650178,0.058538325,-0.10154261,-0.08018201,-0.036302835,0.07612356,0.07457835,0.1385463,0.049601153,0.01708081,-0.085501075,-0.068303764,0.060454525,0.009980268,-0.11732956,-0.05043427,-0.06923236,0.03572962,0.13521636,0.0062396345,0.059679914,-0.08235599,0.003954766,0.020626726,-0.013711127,-0.09273662,0.0074150185,-0.08815552,-0.09485261,-0.061926614,-0.10484131,-0.017617311,-0.07405724,-0.046971526,-0.0077233175,-0.00062370347,-0.05393483,0.008526146,-0.13736361,0.10215784,-0.039888646,-0.042422127,-0.004071375,-0.047141906,0.14480756,-0.034629457,-0.11838534,-0.083515696,0.1014815,-0.10664978,0.085313305,0.13847159,-0.04380287,-0.09396975,-0.10056726,-0.06764132,-0.049107295,-0.09050648,-0.07850265,-0.0036602323,0.06650951,0.03428151,-0.055982746,-0.019983154,0.1623521,-0.11174708,0.024450488,-0.08012607,-0.0075917006,0.03595087,-0.025299031,0.07858623,-0.09027899,-0.058624335,-0.0026580074,0.029299146,-0.08957211,-0.09261258,-0.06635666,0.0024434202,-0.043834113,0.0069536525,0.011540432,-0.005852139
3313:ILLINOIS_RIVER,0.07756705,0.039829582,-0.1793458,-0.040480822,0.25237706,0.10970884,0.12404432,-0.09289476,0.06473976,0.21876141,-0.041583665,-0.0025637134,-0.06307643,-0.052877177,0.14456119,0.09143771,-0.06847116,-0.10671332,0.007154143,0.063367315,0.086439915,0.08440577,-0.0808014,-0.18002184,-0.057798944,0.20392676,-0.021745695,-0.04519741,-0.014554955,-0.007490667,-0.07733906,0.012036967,-0.006704683,0.06154356,-0.10094859,0.1201194,0.038588323,0.008085402,-0.0053912373,0.06655251,-0.04276011,0.08341257,-0.032296408,0.008212947,-0.0026744492,0.029580574,-0.116879106,-0.05521872,0.042334337,0.102579206,0.18187916,0.07574207,0.005974297,-0.15477347,-0.08567627,0.033228476,0.02683098,-0.015909264,-0.16032676,-0.0588866,-0.17233989,0.026455233,0.012251426,0.027763622,0.0826799,-0.076266564,-0.024822239,0.14749199,-0.0022753638,-0.05785369,0.011854061,-0.1609792,-0.12811045,-0.04349598,-0.05727661,-0.05749183,-0.0034971517,0.0020542797,-0.039806105,-0.024229944,-0.027490294,0.008334381,-0.20854495,0.047914118,-0.023916334,0.019249225,0.010107573,0.031767715,0.13177899,0.028411435,-0.021838719,0.011867288,0.14911678,-0.028718589,0.10368402,0.014491643,0.017633907,0.0050009885,-0.09164712,0.036424823,-0.0034737438,-0.07161095,-0.042092595,-0.0050776224,-0.05582096,0.0603435,0.009026769,0.007391737,0.15918322,0.0035746407,0.038866192,-0.08862764,0.017148841,0.052628487,0.0285942,0.027063195,-0.037669852,0.046922363,0.08843541,0.036703363,-0.079317465,-0.1095808,-0.012753258,-0.02541289,-0.03787965,-0.08651417,-0.0682823,-0.018490726
3314:PORUM,0.054807637,0.038129956,-0.18662798,0.010686326,0.20161416,0.075815365,0.060595185,-0.14515822,0.062352277,0.16549334,-0.11666537,0.024084777,0.03172089,-0.04624914,0.098570645,0.08905446,-0.054625813,-0.12370149,-0.008811627,0.062185656,0.121136986,0.040104304,0.03796081,-0.19277255,-0.21867809,0.12472434,-0.08299343,-0.046432417,-0.013996106,0.046653483,-0.16319999,0.028794965,0.07584718,-0.009052239,-0.05027357,0.016550418,-0.0070065847,-0.013098227,-0.031374495,0.12638451,0.13030131,0.13099405,0.11583535,-0.053435862,0.012902227,0.10842171,-0.024499444,-0.074544154,0.041006725,0.11715917,0.17584787,0.11141358,-0.054831184,-0.0645352,-0.15371026,-0.12843637,0.023599165,-0.060469206,-0.09499198,0.01305766,-0.19920734,0.03074995,0.070849106,0.09275822,0.10092453,0.025320794,-0.07082522,0.16792455,-0.09204821,-0.06351225,-0.088348694,-0.08446527,-0.14659871,-0.078637734,0.0042685876,-0.016759144,0.0370673,-0.03388122,-0.04810809,-0.14095943,0.073805965,-0.0124824075,-0.10891443,-0.027604535,-0.08686014,0.05183716,-0.023884827,0.008848378,0.07019652,-0.01774196,-0.06125097,-0.14132631,0.085975714,-0.0649751,0.08458597,0.10766433,0.054148383,0.0668751,-0.08684089,-0.037520967,0.031227391,-0.07312599,-0.083235696,-0.021440797,0.051771726,-0.035861116,0.034541816,0.112878285,0.14555103,-0.032854673,0.0087244995,-0.121059135,0.042174447,0.03554462,0.08284967,0.13104372,-0.014885942,-0.09050836,0.11207555,0.00032280554,-0.09362801,-0.03406347,-0.03993787,0.017747192,-0.104679324,-0.020707484,-0.051435582,-0.12453773
3316:WARNER,0.018265521,0.049241073,-0.1217758,-0.051272612,0.23320842,0.08046209,0.09699998,-0.11929042,-0.031428974,0.19324072,-0.023205038,-0.090041295,-0.045306414,-0.03575692,0.085144274,0.19207963,-0.062637955,0.013633525,-0.0016738162,0.14565887,0.053492527,0.050372005,-0.11211889,-0.16842392,-0.056280524,0.13387829,-0.03821103,-0.05836051,0.023651188,-0.034352206,-0.0911054,-0.0042746593,-0.02639496,0.08823068,-0.06508343,0.14589417,0.06720499,0.009166967,0.07173195,0.03751933,-0.07156882,0.02153265,0.005602152,-0.093829066,0.033257574,0.13135995,-0.06379826,-0.08444743,0.030587861,0.041615065,0.09750486,0.06070683,-0.03316411,-0.027749939,-0.054609153,-0.03551919,0.07397054,-0.008417808,-0.0886199,-0.057971437,-0.22911309,0.06557223,0.1258051,0.06561875,0.12751126,-0.16642445,-0.04074469,0.019894898,-0.03488567,-0.017181458,0.045961026,-0.095628485,-0.030539054,-0.08039748,-0.0076164957,-0.02137192,-0.018300554,-0.026917381,0.040713552,-0.036274947,-0.06013273,-0.041911747,-0.119876936,0.018780582,-0.0064210813,0.032535248,0.044788066,-0.052841224,0.019540934,-0.04512845,-0.14178717,0.030305909,0.120363414,-0.07482008,0.14680053,0.10084029,-0.051489048,-0.12732387,-0.09713155,-0.087701775,-0.005537652,-0.092647284,-0.0066848295,0.016562248,0.1038064,0.07053465,-0.03580196,-0.052974988,0.10177682,-0.119635284,0.00023482296,-0.12595683,0.042347685,-0.046226695,-0.054469228,0.07598795,-0.06839841,-0.1584109,0.043802485,-0.058692276,0.008331008,-0.016629212,-0.097811244,-0.12416162,-0.06462162,-0.062021937,0.06601979,-0.07496259
3321:ROSS_LAKE,0.004757913,0.15103836,-0.06881946,0.0057576676,0.170977,0.045427695,0.1442725,-0.03459924,0.042734783,0.031914875,-0.07113093,-0.08363879,0.039970085,-0.13365223,-0.003994798,0.055129904,-0.056149144,-0.029324785,-0.17435186,0.16464958,0.051173262,0.13252807,-0.14499927,-0.2273755,-0.07676232,0.10465487,-0.07200396,-0.17481749,-0.0357492,0.01497683,-0.026686754,0.06428144,0.013603114,0.10192093,-0.159759,0.07283534,0.04099561,0.04473186,0.03462526,0.10877673,0.009840878,-0.015682379,-0.031552006,0.017355064,0.09684785,0.081635624,-0.18938987,-0.124778755,-0.057073366,0.038769193,0.023469578,0.05400669,0.009425435,-0.023766762,-0.063373126,-0.12011733,-0.0069613243,-0.07417122,-0.06775544,-0.0670699,-0.15960692,0.028500047,0.05165809,0.07614377,0.046078864,-0.06408702,0.023970606,0.141583,-0.036094196,-0.10066292,0.001912012,-0.09729256,-0.16105993,0.017587394,-0.04754554,-0.04075627,-0.06077754,0.014378489,-0.0011267088,0.07281214,-0.0033912524,-0.06685338,-0.19798167,0.09302975,-0.032688174,-0.044166688,-0.02602973,-0.047977228,0.059210192,0.012172399,-0.12583213,-0.005677562,0.13634509,-0.056155995,0.08856197,0.13830374,0.013182606,-0.026677985,-0.07936402,-0.010669674,0.015456204,-0.0013565624,-0.049881484,0.013015412,0.07127879,0.12576924,-0.037223652,0.007739586,0.12839018,-0.035889544,-0.0360218,-0.095053,0.02560105,-0.0102782445,0.008300797,0.13255309,-0.071303315,-0.066327035,0.047795992,0.04297099,-0.08314438,-0.03319707,-0.031779367,0.026104324,-0.08860792,0.045778785,0.011330024,-0.062432125
3325:WELLS,0.051005654,0.019520497,-0.14676589,-0.06663309,0.16853662,0.00516205,0.14618166,-0.012458386,-0.04614671,0.077630624,-0.023828596,-0.10756494,0.069148615,-0.09464536,0.013791532,0.11891248,-0.030524613,-0.06779026,-0.06853581,0.08224879,0.12702239,0.04301972,-0.04579065,-0.17404635,-0.009239035,0.20327869,-0.14345278,-0.1543661,-0.0032616006,0.038455095,-0.10827462,0.067466594,0.08797617,0.06420617,-0.050865564,0.10279508,0.071747586,-0.05681851,-0.021593597,0.04656638,0.027903462,-0.07150428,-0.018326545,-0.036278825,0.027160358,0.04542009,-0.101304114,0.0068410435,-0.06870217,0.068219766,0.07960471,0.016196115,0.0014116475,-0.054748196,-0.07119084,-0.01900632,-0.014028922,0.035068884,-0.13761094,-0.1321078,-0.14656006,0.054241646,0.12279733,0.019180171,0.12025703,-0.022575747,0.011896529,0.08415597,-0.12533799,-0.05285809,-0.004646938,-0.12447571,-0.031352524,-0.058678072,-0.021578854,-0.084755525,-0.056107707,0.032259982,0.0102291955,-0.02797657,-0.033127468,-0.043077152,-0.20358557,0.12886146,-0.019563165,-0.04248881,0.069019996,-0.07089437,0.032785088,-0.073546514,-0.12063064,-0.007621602,0.10960112,-0.072178856,0.06249744,0.15778174,0.033897445,-0.1236818,-0.12524067,-0.12073701,-0.0012826056,-0.10548669,-0.19192453,-0.04019113,0.08281332,-0.015379255,0.068699986,0.044646617,0.096385814,-0.05249885,0.04356116,-0.087038994,-0.0077709113,0.028847499,-0.0048050187,0.22041194,-0.0038058346,-0.042428892,-0.016602362,-0.030023996,-0.042121824,-0.11720354,-0.12470847,0.044357006,-0.057483625,0.01681487,0.083045304,-0.046894692
3326:JAMESVILLE,0.034712996,0.057121217,-0.06578765,-0.07511381,0.1907539,0.03242573,0.12842502,-0.07758895,0.019738672,0.0485614,-0.011600324,-0.08242948,-0.026207007,-0.07049542,0.007775146,0.066110305,-0.03742631,-0.0447214,-0.101057954,0.09724444,0.0580359,0.11228742,-0.118372925,-0.21047749,-0.15769248,0.15779743,-0.18607315,-0.09325771,0.06668605,-0.030051664,-0.096808806,0.101797365,0.027676485,0.08185488,0.08446204,0.054965597,0.016343474,-0.057683304,0.046027478,0.100574605,0.048654564,0.120456256,0.0307254,-0.029747348,0.10208054,0.11419197,-0.05417383,-0.036277346,0.048738033,0.058093876,0.03551504,0.026621751,0.030073073,-0.068653345,-0.17127116,-0.069072135,0.018692883,0.022678623,-0.099734545,-0.07743413,-0.2567938,0.009263014,0.094052926,-0.04706628,0.14416426,-0.041681945,-0.11746921,0.0860436,-8.189889e-05,-0.032971323,0.061124004,-0.088311315,-0.03675256,-0.09311002,-0.060174674,0.0028515735,-0.11729328,-0.07798188,-0.04748121,-0.03158632,-0.021543697,0.0174725,-0.1514643,0.106576085,-0.03721086,-0.014474994,-0.09415525,-0.012299531,-0.023991954,0.07445068,-0.046233773,-0.04364829,0.14680454,-0.0014542753,0.044066705,0.1607433,0.03628974,0.009740885,-0.08827684,-0.08872847,0.021827986,-0.110541955,-0.1773835,0.08261915,0.09610566,0.06334133,-0.07688071,-0.040205054,0.113602936,-0.0019074997,-0.05602873,-0.13344613,-0.021132916,0.059459887,-0.09203818,0.067439616,-0.12345109,-0.0726272,0.03766982,0.026704196,-0.10807472,-0.07092155,0.055882327,0.0015081572,-0.020469604,-0.0026398292,0.08750364,0.07899511
3327:VIAN,0.10993348,0.08143645,-0.2172146,0.0073037795,0.19826351,0.09827868,0.17930415,-0.02789693,0.024399126,0.14015913,-0.0042592627,-0.10715453,-0.006740293,-0.09008069,-0.02076707,0.09522008,-0.07630967,-0.06375258,-0.07812638,0.13813911,0.14908314,-0.03533498,0.025835428,-0.111336164,-0.10836682,0.15650687,-0.08409435,-0.024125883,0.06352065,0.019756753,-0.13285512,-0.039165497,0.034366824,0.06712182,-0.12905838,0.0409723,0.042680617,-0.008788548,0.034560964,0.052115813,0.024644135,0.019671278,0.008704778,-0.03169614,0.03625074,0.09954231,-0.13271858,-0.0727513,-0.07036971,0.14381886,0.04123758,-0.00093809667,-0.13934082,-0.005154616,-0.073400766,-0.114478156,0.11154257,-0.015004273,-0.096623145,-0.07669902,-0.17095621,0.10056801,0.080779985,-0.030593742,0.1525844,-0.08667695,-0.069459416,0.027514243,-0.015775124,0.006771954,0.0018725322,-0.054902073,-0.103042826,-0.07410374,-0.04799443,-0.10023771,-0.094429284,-0.020658446,-0.0434356,-0.0704678,-0.08387028,0.06886778,-0.09577461,0.11179531,-0.008738507,0.054693725,-0.013111379,-0.09494267,0.015543555,-0.060861766,0.044552237,0.015930284,0.1172409,-0.107165866,0.15595192,0.13433883,-0.0507327,-0.056238264,-0.11967433,-0.08931259,-0.059223216,-0.10698673,-0.060097937,-0.040641606,0.12339122,0.04307709,-0.088425055,0.034836326,0.14136271,-0.13269438,0.059911493,-0.17564231,0.039986193,-0.026525965,0.0034835588,0.109301075,0.0068830205,0.06950203,-0.01129251,0.04618757,-0.009063318,-0.06834799,-0.06747626,0.033986494,-0.15466046,0.08837403,0.019382,-0.032184955
