4353:OTTER,0.09101061,0.26748484,0.31485498,-0.058316324,0.048574172,-0.10562188,-0.36127445,0.2200614,-0.15283176,0.20870739,-0.21792449,-0.20651707,-0.18300752,-0.25311863,-0.06701644,-0.23601629,0.30614027,-0.102110885,0.04721189,0.07984087,-0.04293102,0.1267063,-0.008312862,-0.1392034,-0.07253118,-0.058234803,-0.10137204,0.16099449,-0.25226647,-0.14344211,0.09374268,-0.098727845,0.11834217,-0.13323574,0.0012016472,-0.0336025,0.34920046,-0.2935901,-0.19469923,0.04740316,0.41089392,-0.13118637,-0.20854296,-0.0016377956,-0.15482491,0.20097825,0.14428021,-0.23287943,-0.05357753,0.0924333,0.13702533,0.085552685,0.22099979,0.083408184,0.14999032,-0.13465501,0.3032483,0.10106874,0.0066589215,0.2098481,0.011901345,-0.08007302,0.1003313,0.10039515,-0.054010525,-0.18286794,-0.12558718,-0.14455158,-0.18184848,0.08009304,0.17471282,0.17568685,-0.2389363,0.055174146,-0.10706278,-0.26185426,0.027212221,-0.32374716,0.21904697,0.10494964,0.36178696,0.20002364,0.30443355,0.2546138,0.01983552,0.07653609,-0.012357081,0.03935597,-0.14647844,0.14939961,-0.08651518,-0.16095917,-0.16529076,0.117337085,-0.0016485223,0.08355547,0.31687623,-0.13597001,-0.10969131,-0.017994273,-0.027896384,0.06284473,-0.07457745,0.075984165,0.29491487,-0.05799153,0.23097903,-0.08111989,-0.21192622,0.096067876,0.06694372,0.032712873,-0.110952236,0.016320199,-0.03526156,0.17029956,-0.015741024,-0.12715758,0.0010162689,0.100240834,-0.010314842,-0.102558225,0.0755676,0.18915775,-0.08146198,-0.18194808,-0.052397877,-0.09636649
4354:BRONCO_ROAD,0.047843147,0.525871,0.27556106,-0.15390016,0.13006051,-0.16173,-0.5455994,0.021300573,-0.28041968,0.3963963,-0.28271893,0.09277602,-0.41403618,-0.40828174,-0.20517635,-0.23949338,0.14124463,-0.04556461,-0.032344323,0.2987174,0.1374148,0.10618159,0.29653898,-0.14833605,0.1902227,0.04081377,0.25103825,0.2052507,-0.26626757,-0.17516619,0.33521354,-0.26602885,0.1005306,-0.5725895,0.09692903,-0.022209922,0.2709021,-0.30161628,-0.53543305,0.06918898,0.57186204,-0.28065825,-0.53414893,0.33266327,-0.075474665,0.38086906,-0.08993667,-0.7153143,-0.5221677,-0.40383956,0.0023858848,0.19002786,0.24268138,0.036487635,-0.013803238,-0.1970799,0.1589392,0.35535827,-0.054286215,0.019927833,-0.22568849,0.2280505,0.39387107,0.013819921,-0.1112645,-0.43523115,-0.22907065,-0.382533,-0.13168222,0.53323776,0.11782422,0.29606396,-0.026526934,0.48249933,-0.49657667,-0.6246444,-0.59103096,-0.31906325,-0.25337598,0.30786622,-0.027392805,0.3050936,-0.3145405,-0.124258645,0.21992216,0.13310632,-0.09886154,0.38974297,-0.33951044,0.014945342,-0.14981511,0.11656623,-0.3288726,-0.09378434,-0.29598796,0.1854821,0.22146042,0.42499468,-0.6964899,0.50376457,0.17535196,-0.029073818,-0.34831017,0.28604063,0.3553555,-0.22563125,0.4636945,-0.4496705,-0.3632113,0.23546857,0.0018226488,0.50834364,-0.20009781,0.22236644,-0.23942,0.21826617,-0.08516358,-0.19015414,-0.02988551,0.2469973,-0.09972672,-0.14462037,0.015756663,-0.010287956,0.15591758,-0.36715072,-0.18239686,-0.2362705
4414:HENNESSEY,-0.058824178,0.5930374,0.42977092,-0.20947127,0.4580479,-0.0655195,-0.47878966,0.54021436,-0.35645097,0.6705862,-0.062065516,-0.5485372,-0.23479372,-0.5284694,0.059113473,-0.40615577,0.32333535,0.334467,-0.17760745,0.79428875,-0.25037163,0.06143317,0.18533462,0.07380082,0.029815393,-0.12304045,0.54901963,0.5411085,-0.6476472,0.59512806,0.3736908,-0.327351,0.11072772,-0.7143018,-0.36117625,-0.67409045,0.37580532,-0.5682574,-0.64885646,-0.44451088,0.5972826,-0.26255104,-0.5758928,0.5205533,-0.6361458,0.1723688,-0.1270844,-0.5232053,-0.9627235,-0.5866894,0.27864632,0.20308052,0.34257472,-0.064280234,0.30716747,-0.40583405,0.56576085,0.65197337,0.2958626,0.2716464,-0.5463759,-0.21590066,0.60681474,-0.1987186,-0.3950378,-0.22647756,-0.38205016,-0.44907972,-0.58215,0.77214074,0.116320916,0.3371171,-0.19917876,0.804433,-0.5531078,-1.0901216,-0.7602374,-0.463955,-0.26180238,0.24357116,0.19198309,0.2656222,-0.09916797,-0.14184977,0.19583824,0.27447784,0.044387057,0.43606955,-0.49165878,-0.044115636,-0.15276884,0.27999976,-0.32624105,-0.18992713,-0.0071243197,0.09286978,0.25698784,0.53411734,-0.79093736,0.46603307,0.4758489,0.12344605,-0.076787904,0.64049727,0.49575135,-0.13915153,0.47670567,-0.7630724,-0.36938933,0.06494811,0.20979458,0.6250446,-0.25164086,0.18696047,-0.30124334,0.6455285,0.20696421,-0.40093815,0.13304824,0.3546841,0.011548152,-0.34029594,0.38623822,0.1001317,0.5348292,-0.9097124,-0.33607203,0.35974208
4461:TURKEY_CREEK,-0.082057595,0.5348093,0.24736942,-0.281515,0.48467475,-0.12825789,-0.6926294,0.21996284,-0.39158905,0.5161578,-0.6482461,-0.09291539,-0.74905485,-0.42652428,-0.17710051,-0.075550295,0.062412124,0.1667424,-0.06972584,0.70224273,-0.05217972,-0.055621196,0.17559452,-0.16876745,0.16114753,-0.14309454,0.3755395,0.16780463,-0.54180366,0.16615708,0.0058472,-0.26846617,-0.1846035,-0.58845276,-0.060715564,-0.62154335,0.22332127,-0.53177017,-0.7058577,-0.32056862,0.8407315,-0.25327775,-1.0067946,0.82340986,-0.4020123,0.48885033,-0.0229659,-0.9433527,-1.0203859,-0.51672775,0.29551944,0.6330763,0.43903223,-0.32739133,-0.19989301,-0.18098722,0.51324683,0.7069944,0.27844858,0.43548143,-0.7661981,0.2106199,0.7793333,-0.030434556,-0.39055744,-0.41849983,-0.35804808,-0.40884468,-0.41765836,0.8066585,-0.024261747,0.32127345,-0.17827329,0.6259088,-0.54595816,-0.9627171,-0.82617444,-0.569873,-0.4206599,0.304648,0.05840091,0.11144336,-0.13394699,-0.096118696,0.22317047,0.26326355,0.27528736,0.8851276,-0.39256868,0.059995387,-0.47527355,-0.07111099,-0.6427718,-0.467774,-0.31147394,-0.031969536,0.2693612,0.13871354,-0.5740352,0.50243425,0.25794053,0.1694123,-0.5875461,0.59433794,0.8305556,-0.11910558,0.6381116,-0.75720876,-0.40126294,0.37081707,0.104426995,0.33117887,-0.54107565,0.41723377,-0.49869815,0.5418679,-0.05565161,-0.3071321,0.42071512,0.7174406,-0.09386544,-0.26255316,0.40145263,0.1303798,0.4167934,-0.4560767,-0.41232705,0.18323615
4518:MENO_TAP,-0.07848101,0.23318756,0.41435188,-0.2674809,0.11457994,-0.14580762,-0.36085683,-0.053369284,-0.13596515,-0.15522602,-0.08729985,0.19303863,-0.2996568,-0.15464818,-0.256677,-0.33588552,0.31001225,0.08785617,-0.27136594,0.16004106,0.19474241,-0.10720686,-0.06112355,-0.07437078,0.19663551,0.15710476,-0.0060269227,0.027965065,-0.2739832,0.1867264,-0.2554341,-0.15664616,0.12811932,-0.21781828,-0.031754106,-0.354301,0.07819864,-0.25657627,-0.20796818,0.018361561,0.32453218,-0.008458426,-0.34257117,0.13757873,-0.18755656,0.21353136,0.091068394,-0.49786332,-0.49015957,-0.287628,0.10941923,0.24902515,0.24192026,0.13174196,0.024889177,-0.035350192,0.24015655,0.35677198,0.049124464,0.085176386,-0.112468414,-0.015115042,0.23209114,-0.098361045,-0.010194954,-0.26323396,-0.2922186,-0.2265129,-0.2765341,0.19398513,0.23715357,-0.17755745,-0.3465817,-0.14934352,-0.22706081,-0.3755852,-0.21849267,-0.28170958,-0.09950924,0.27231812,0.112054594,0.32014292,-0.08256739,-0.083885916,0.17395031,0.07390478,0.016842756,0.17317413,-0.383805,0.32795635,-0.17090842,-0.15019178,-0.31810656,-0.038383443,0.13867733,0.20038621,0.35164618,0.023672307,-0.2752885,0.10593658,0.121810876,-0.07809333,-0.052591845,0.2920297,0.37476078,-0.103212215,0.463841,-0.40019324,-0.40280414,0.11405629,-0.018218413,0.3307552,0.11438618,0.13696799,-0.23780836,0.10618423,-0.14383662,-0.1114786,0.16637719,0.534071,0.12447784,-0.35585272,-0.009251398,0.15905051,0.18678997,-0.29948723,-0.34055752,-0.14684021
4528:SALINE,-0.040437445,0.40218598,0.24784291,-0.2622961,0.19685136,-0.25239688,-0.34615716,0.08884607,-0.2625044,0.54663664,-0.1938129,-0.34464067,-0.32155007,-0.22923358,-0.09096325,-0.30031335,0.31333444,0.057522923,-0.20909834,0.47495145,-0.15451622,0.10507847,0.09609177,-0.00085222675,-0.07210273,-0.07034598,0.043876085,0.15895148,-0.4143769,0.34954584,-0.12516803,-0.050710183,-0.20085248,-0.50012374,-0.17994925,-0.5319924,0.2766394,-0.52005744,-0.50119036,-0.39957032,0.7038493,-0.17147405,-0.5274861,0.3232003,-0.4174378,-0.016889399,0.03854235,-0.55980825,-0.55565804,-0.22338505,0.40703812,0.52509695,0.31877524,0.031088997,-0.14652473,-0.22594206,0.57155114,0.3125138,0.290773,0.45896277,-0.46705228,-0.05076916,0.5124186,-0.00859774,-0.5000479,-0.008285067,-0.1779247,-0.22348823,-0.17187269,0.4892598,0.040804885,0.19950694,-0.22103462,0.48183054,-0.45209572,-0.51728797,-0.39744028,-0.5742336,-0.3342262,0.2470261,0.058431875,-0.07297851,0.07195559,0.015128281,-0.032266963,0.032250907,0.27227047,0.46517438,-0.15167089,-0.10237752,-0.32634765,-0.29641184,-0.3289842,-0.1428206,-0.4693992,-0.062326893,-0.065969065,0.16645165,-0.360066,0.31391284,0.24626444,0.19129352,-0.2229485,0.62563926,0.54757285,0.16230966,0.35957733,-0.4749715,-0.20217568,0.009824044,0.079841584,0.22239771,-0.37717953,0.296431,-0.557368,0.38574573,0.07584522,-0.09895702,-0.14982943,0.31333044,-0.20613955,-0.114342265,0.25639173,0.100813664,0.33417043,-0.4215387,-0.094221786,0.235759
4606:CEDAR_AVE,0.030263957,0.6176543,0.3187794,-0.37175834,0.27853382,-0.16294955,-0.479248,0.2365608,-0.4773394,0.8538372,-0.2726759,-0.18304057,-0.29603603,-0.39824748,-0.14920186,-0.3145966,0.23985393,0.3202476,-0.1640798,0.58762604,-0.102688305,0.09112482,0.24244896,-0.09498752,-0.0018060294,-0.020814521,0.3149078,0.19358583,-0.63495404,0.40709472,0.27165446,-0.25875515,-0.16365394,-0.64596355,-0.28366172,-0.80781966,0.29895812,-0.81135976,-0.9985982,-0.41481903,0.9022399,0.014705187,-0.90335953,0.7523315,-0.5520977,0.19293603,0.009934415,-0.98740953,-1.0100309,-0.680028,0.49198225,0.56212616,0.3756073,0.14526096,0.04198515,-0.2910217,0.6360046,0.68120354,0.41406772,0.4946207,-0.72614425,0.10070233,0.5552168,-0.05767019,-0.3734078,-0.3442226,-0.4910095,-0.61935323,-0.29870978,0.8552459,-0.123438306,0.30782312,-0.22639109,0.95346117,-0.63598514,-0.9618348,-0.98589915,-0.53900266,-0.72210073,0.17755723,-0.0012924565,0.23640746,0.032126397,-0.21345438,0.19736946,0.35706097,0.14410011,0.88856244,-0.42880118,0.054595653,-0.62329763,0.0057755793,-0.52050537,-0.10845143,-0.5111787,0.08133113,0.1913914,0.4146152,-0.81784964,0.76736253,0.3673707,0.09589552,-0.43998313,0.7664489,0.7063728,-0.09444577,0.37724113,-0.86092526,-0.32744595,-0.07842429,0.17463061,0.48366,-0.7248772,0.5762781,-0.5966796,0.87644607,0.3192984,-0.5029837,-0.056817226,0.5174087,-0.49228624,-0.5140059,0.3282545,0.09053207,0.6871298,-1.0690937,-0.14821057,0.24322373
4608:WOODWARD_DISTR,-0.025325848,0.63808435,0.31561962,-0.1944187,0.3072876,-0.092157684,-0.5130482,0.39895108,-0.40722007,0.83129036,-0.37418124,-0.23469979,-0.39985824,-0.49726033,-0.18604697,-0.3674225,0.19970754,0.37300378,-0.3107481,0.54935956,-0.1242789,-0.030074745,0.18767628,-0.017251477,-0.12738034,-0.10583761,0.2895755,0.1738366,-0.5515861,0.51188993,0.043625344,-0.091635294,-0.06004766,-0.62579733,-0.28859183,-0.8055355,0.2876336,-0.817228,-0.93689644,-0.41076443,0.7604774,-0.07739128,-0.7977572,0.8351936,-0.54466367,0.26582712,0.10079018,-0.7286764,-0.9958746,-0.72216654,0.4993981,0.7326744,0.4732735,0.044981018,-0.087217696,-0.15271936,0.7354165,0.6671823,0.47947553,0.5343281,-0.82577735,0.12891336,0.50555325,-0.04424387,-0.40513474,-0.24945821,-0.4606056,-0.52360666,-0.48528948,0.7389309,-0.08393811,0.29189652,-0.15916684,0.7871313,-0.565185,-0.8569458,-0.83556026,-0.6654008,-0.64817065,0.30710635,0.011013865,0.073445514,0.17611015,-0.12577467,0.14133595,0.29823786,0.30238333,0.89835304,-0.20134534,-0.047566473,-0.66935223,-0.16275047,-0.55789286,-0.15594141,-0.70358133,0.008311375,0.018342782,0.43463,-0.8370505,0.46672326,0.3437344,0.15610307,-0.35603032,1.0724887,0.7629645,0.056287,0.58780986,-0.66994643,-0.3501448,0.16877475,0.25807387,0.42904955,-0.9003294,0.49615562,-0.70286167,0.879391,0.39624104,-0.37359095,0.07464045,0.5790536,-0.58341,-0.56480336,0.63105404,0.11420262,0.68787616,-0.8155857,-0.04634911,0.3180352
4611:DEWEY,-0.05225172,0.43868077,0.3071469,-0.44905153,0.24073857,-0.19195229,-0.41322565,0.3627524,-0.37674084,0.5014474,-0.40552235,-0.12538634,-0.32094917,-0.36534837,-0.17750081,-0.25133657,0.2550085,0.13913853,-0.16473883,0.44233662,-0.037503,0.007812495,0.121103294,-0.08231203,-0.036917016,-0.09430704,0.26346532,0.1589478,-0.3997078,0.32368335,-0.034842152,-0.30776337,-0.042706147,-0.63372236,-0.08787771,-0.6154009,0.25555953,-0.5493934,-0.7111841,-0.42431086,0.8197647,-0.15191461,-0.7912533,0.53678733,-0.43918484,0.3112361,-0.08210601,-0.7587968,-0.8809496,-0.4447396,0.37731698,0.5308214,0.46821374,0.026696056,0.009808943,-0.24192768,0.49842632,0.6609811,0.20946336,0.36096054,-0.65863234,0.055952717,0.5414706,-0.1151653,-0.45239562,-0.22954968,-0.3553829,-0.49964386,-0.40093434,0.7043256,-0.05324639,0.1764782,-0.21996096,0.54133767,-0.61414117,-0.6517648,-0.64416575,-0.48645115,-0.3659066,0.3008297,0.16128837,0.2518773,-0.15591961,-0.04825427,0.29465875,0.13115731,0.22590682,0.66542375,-0.22047828,0.22334903,-0.36188748,-0.15351433,-0.507313,-0.16780922,-0.33500034,0.10660187,0.027836466,0.2752583,-0.5762556,0.4631122,0.2738869,0.16928169,-0.30375797,0.637053,0.75841725,-0.26176003,0.46230596,-0.6268599,-0.35422525,0.07054855,0.037252996,0.30026203,-0.51644254,0.45965877,-0.4166465,0.5934321,0.009858652,-0.33930364,0.051501967,0.4780718,-0.2764797,-0.37859368,0.24827717,0.13467894,0.44392475,-0.5143383,-0.22633657,0.08217486
4616:NEWMAN_AVE,-0.16237995,0.3829559,0.36515203,-0.41581875,0.46122366,-0.21436521,-0.29478297,0.23722291,-0.241578,0.41376945,-0.24710056,-0.012641815,-0.36294025,-0.2637909,-0.13897708,-0.23572953,0.23487888,0.12473771,-0.11949301,0.4118455,0.035136856,-0.1604856,0.18358487,-0.07994447,-0.09035714,-0.15067434,0.267708,0.066040754,-0.5263347,0.27193576,-0.0818589,-0.33067203,-0.03608901,-0.54107183,-0.090283915,-0.6890976,0.14772432,-0.6662488,-0.48380256,-0.45885557,0.78423923,-0.07512968,-0.6754087,0.5271185,-0.5265337,0.18914959,0.11086027,-0.63048565,-0.86024404,-0.41828302,0.31581032,0.6308421,0.16803233,0.068350606,0.06421358,-0.1364691,0.4954015,0.75337005,0.27636734,0.3397987,-0.46962065,0.12658003,0.42124522,-0.17196412,-0.41692933,-0.29700005,-0.42557544,-0.32298562,-0.2805938,0.76358473,0.04457631,0.21022058,-0.1485549,0.61792237,-0.52123743,-0.6592166,-0.5340981,-0.5512795,-0.51674336,0.26154497,0.2050783,0.20437707,-0.13446552,-0.08465401,0.23034209,0.21988764,0.30378923,0.7038447,-0.13041963,0.13101453,-0.47710618,-0.11215276,-0.6117629,-0.16893995,-0.43243045,-0.09216066,0.116911925,0.432301,-0.507983,0.52561074,0.5087271,0.27048585,-0.24096373,0.72543204,0.76804787,-0.12688757,0.30750898,-0.584626,-0.19714163,-0.026701635,0.09472432,0.4010245,-0.5908828,0.24156031,-0.47965044,0.59539497,0.256862,-0.47412035,0.046554986,0.478318,-0.35661748,-0.27782083,0.38526726,-0.037900295,0.43181905,-0.5867258,-0.18933439,0.29933947
4705:ALVA,-0.010437035,0.42162398,0.30049977,-0.12799942,0.26531464,-0.085214786,-0.36812484,0.43776953,-0.16371965,0.4633444,-0.41571286,-0.050497524,-0.19926775,-0.26633647,-0.18300505,-0.25757614,0.30753347,0.15849331,-0.24640386,0.48873982,-0.18360978,0.0905447,0.087878704,-0.109207615,0.01896382,-0.1456117,0.21150622,-0.017930223,-0.4529624,0.098874964,-0.028676577,-0.115083344,-0.18312134,-0.43583262,-0.19250897,-0.6094156,0.1369651,-0.6325905,-0.4815971,-0.43253332,0.61784375,-0.112204395,-0.49454182,0.4272481,-0.3698815,0.09948612,0.06409361,-0.56906563,-0.58112204,-0.35963047,0.47159508,0.50322646,0.31980038,0.02567996,0.025152704,-0.1422376,0.57991713,0.44351724,0.22296871,0.3736527,-0.4924323,-0.040828604,0.44852236,-0.052960865,-0.37032983,-0.16017833,-0.13497521,-0.21496338,-0.1122901,0.4879469,-0.13873193,0.33175358,-0.310169,0.52504355,-0.5326772,-0.60130495,-0.39693466,-0.5650493,-0.38283625,0.12694797,0.09271802,0.1080919,0.12362181,-0.044971276,0.07213092,0.11534807,0.23095348,0.61612934,-0.1193391,-0.048133638,-0.17238629,-0.2021672,-0.26015612,-0.1337834,-0.43249726,-0.14346722,0.10404324,0.257209,-0.44963124,0.3790384,0.22620462,0.19925728,-0.22158043,0.55539185,0.6442244,0.07810141,0.2124184,-0.50473064,-0.21669145,-0.031993657,0.12705128,0.23690829,-0.49780875,0.38662675,-0.53197163,0.4345443,0.19833413,-0.1983875,0.1095636,0.37149158,-0.37726286,-0.30179635,0.31208238,0.11497729,0.38278455,-0.69115335,-0.06418922,0.23142853
4707:KNOBHILL,-0.10720277,0.3498889,0.16786104,-0.35516977,0.09282089,-0.22964956,-0.28651202,0.33507234,-0.27995586,0.6150861,-0.30875477,-0.097010784,-0.30009398,-0.3121209,-0.049216058,-0.31622344,0.47181568,0.22575569,-0.21895462,0.3807901,-0.1085156,0.112084806,0.10319051,0.09549658,-0.08746644,-0.10363088,0.1602176,-0.028437236,-0.3727109,0.3513201,-0.09657181,-0.051030215,-0.32623392,-0.5280894,-0.29326937,-0.5276102,0.21034946,-0.56708664,-0.5110138,-0.46827966,0.6905933,-0.21811073,-0.55389327,0.38404742,-0.3878891,0.07334842,0.17792878,-0.62412626,-0.47868624,-0.34009245,0.4045228,0.43553367,0.25260305,-0.024320919,-0.14819245,-0.25196406,0.5476128,0.277196,0.25759146,0.52700025,-0.5569461,0.1276088,0.44705755,0.006187465,-0.54007107,-0.22501813,-0.08826812,-0.34883982,-0.094429955,0.63118744,-0.14413919,0.30096927,-0.17371942,0.4548727,-0.5054157,-0.44834867,-0.4785299,-0.48739177,-0.37510797,0.00029184774,-0.021214826,0.19162004,-0.04717877,0.066053614,-0.0060889483,0.15951096,0.28424755,0.39753193,-0.19328333,-0.0064451555,-0.33708626,-0.2003349,-0.2843273,-0.15146896,-0.5183713,0.06665175,0.108662374,0.20139255,-0.53775156,0.36839145,0.23152994,0.321099,-0.22048159,0.4610878,0.4255706,-0.108692706,0.38886324,-0.3521253,-0.3353261,0.10318318,0.16987306,0.19157663,-0.5851696,0.35430735,-0.55008286,0.4977383,0.22075571,-0.23330335,-0.06592068,0.35618585,-0.40325212,-0.18599598,0.3230536,0.13630518,0.48656118,-0.6077918,-0.040491972,0.3679903
5104:FOUNDATION,0.043209683,0.18872403,0.36560577,-0.1955504,0.23553291,-0.09390412,-0.10490667,0.2765452,-0.064943045,0.2785858,-0.032856416,0.2281937,-0.043218575,-0.027211094,-0.3612836,-0.33122972,0.52675027,0.37302703,-0.23146491,0.38160262,-0.1549089,-0.17020734,0.044652473,-0.27735466,0.05300049,-0.15179914,-0.045799613,0.034172136,-0.23607135,0.22279,-0.2408427,-0.09322039,-0.15020986,-0.39047846,-0.18984815,-0.4608599,0.07015387,-0.38380566,-0.11334816,-0.059902463,0.37827718,-0.2294518,-0.093337886,0.050945498,-0.42304733,-0.04047478,0.2664722,-0.16859786,-0.27161363,-0.0013480495,0.04863186,0.09048307,0.43801117,0.17272204,-0.03292614,-0.1834662,0.38822192,0.13539028,0.021362798,-0.023543328,-0.011513466,-0.015694268,0.14776051,0.17196514,0.16479383,-0.24966098,0.0058773607,0.1674374,-0.009055914,0.0342776,0.033160523,-0.20701127,-0.2314105,0.07181738,-0.30429283,-0.4035757,0.048061643,-0.27537447,-0.001811865,0.41740474,0.16920756,0.036846202,0.19537894,0.2818847,0.038113344,-0.21153402,0.17710407,0.056258876,-0.017653944,0.25677538,-0.3817525,-0.16407548,-0.36755553,-0.068301275,-0.16735725,0.063468575,0.29918516,-0.17290018,-0.04622781,-0.20209962,-0.16108008,0.09035593,-0.09666734,-0.10566901,0.3766123,0.64288354,0.19581239,-0.38619876,-0.63776016,0.1269474,0.1738208,0.1202288,0.07041335,0.23118529,-0.36111155,0.06702838,-0.057735685,-0.1851859,0.10816381,0.12843305,-0.23000823,-0.30989313,-0.16852088,0.39324823,0.13793024,-0.12732317,-0.17735615,0.19085427
5105:ARDMORE,0.03473134,0.12905133,0.41213775,-0.1487033,0.11156801,-0.14312035,-0.22665307,0.18002883,0.14063516,0.29306048,-0.049581528,0.30965057,0.06566527,-0.042746738,-0.31154764,-0.45447347,0.4710664,0.2293417,-0.23088002,0.27195695,-0.2574291,-0.08849038,-0.010796451,-0.24148165,0.045796245,-0.13521598,-0.075347215,0.05562352,-0.18839908,0.1897638,-0.26589614,-0.10098228,-0.10242599,-0.39090273,-0.08995513,-0.33179992,0.08194075,-0.39489824,-0.08131962,-0.058957398,0.22129352,-0.12219819,-0.092738606,-0.09582165,-0.30870798,-0.00551161,0.23245917,-0.24702692,-0.22571446,-0.058090728,0.1789267,0.084612615,0.39724624,0.23605964,-0.05184906,-0.19340543,0.16990556,0.087519065,0.003485187,-0.055719838,-0.09420653,-0.033636317,0.055363752,0.19409335,0.11324037,-0.17835991,0.02966128,0.027308771,-0.05062122,0.12398358,0.09021863,-0.13708487,-0.26668534,0.11623428,-0.2959814,-0.3280237,0.05488376,-0.31815365,-0.13043535,0.21278583,0.14938474,-0.07569619,0.12549047,0.21414715,0.03024828,-0.079658315,0.16636026,0.14210738,-0.026088195,0.29046547,-0.26927724,-0.2719122,-0.30458552,-0.00915542,-0.15790237,-0.0050620255,0.19981752,-0.14419496,-0.09632259,-0.24552377,-0.1494944,0.21291147,0.05869367,-0.123742,0.37286812,0.4525319,0.1710133,-0.32854223,-0.5253819,0.00081727,0.30738413,0.03616821,-0.036604296,0.24266113,-0.26308075,0.12256499,-0.064747766,-0.2713901,0.16355531,0.22727877,-0.3015057,-0.1986987,-0.00088940474,0.34800664,0.1235258,-0.28706917,-0.089250885,0.26228294
5106:HARRIS_ST,0.050569236,0.19882262,0.29972404,-0.31053406,0.12010946,0.009759181,-0.23212218,0.12666133,0.028863091,0.22395217,-0.11114198,0.28840756,-0.016519997,-0.06918941,-0.32159522,-0.27484417,0.41289395,0.3551196,-0.25469387,0.25743932,-0.2303869,-0.12825997,0.042499468,-0.28893903,0.08408621,-0.1086607,-0.022125747,0.026239468,-0.36091992,0.15376231,-0.23840086,-0.045329332,-0.09690011,-0.34703988,-0.19780025,-0.47503135,0.11841402,-0.35105875,-0.11044125,0.01154042,0.2989937,-0.06575403,-0.12027013,-0.08717368,-0.4019942,-0.012324628,0.21948832,-0.2449712,-0.269662,0.026317889,0.06864701,0.09780896,0.4157101,0.17935891,-0.05235632,-0.061285514,0.30084074,0.08277884,0.030117244,-0.02028701,-0.07174753,-0.09072233,0.11992764,0.2821556,0.21991186,-0.23718868,0.23737304,0.029608855,0.049448002,-0.0068504023,0.0056497036,-0.25782606,-0.24339448,0.004052531,-0.36940342,-0.38948563,0.14833248,-0.37382492,-0.10611249,0.27754307,0.16862774,-0.026802428,0.18752721,0.28502616,0.04444219,-0.14157337,0.12234803,0.018794464,-0.08171671,0.26423037,-0.39772573,-0.26526335,-0.41651657,0.034624048,-0.12339339,0.15654513,0.19656156,-0.05969785,-0.2178721,-0.13483752,-0.16129328,0.19815789,0.0074309283,-0.129652,0.40943635,0.5027766,0.20500465,-0.38074887,-0.5089691,0.07080556,0.2099453,0.06610256,-0.017165974,0.25367293,-0.30259874,0.20888917,-0.10758987,-0.28363422,0.119514085,0.3068636,-0.20494905,-0.16312033,-0.021468895,0.30240014,0.13752472,-0.23772499,-0.15873854,0.22028345
