3208:TIBBENS_ROAD,0.007665743,-0.040041644,-0.08995256,-0.11513723,0.09571024,-0.1415877,0.2520109,-0.07007501,0.030190572,0.19881034,0.041241013,0.0062359474,-0.0025670158,-0.0022028922,0.16072887,0.16374482,0.038460054,-0.09504518,-0.052468166,0.053616676,0.054227874,-0.012214742,-0.03792417,-0.19377588,-0.056393676,0.04482981,-0.034400575,0.001102496,-0.034203976,-0.053532884,0.0057118135,0.021049866,-0.033607513,0.11127208,-0.04507465,0.20529795,0.020401288,-0.029011754,0.032449156,0.06603931,0.025910627,0.1550393,-0.046629254,0.004615825,0.041812245,0.027906498,-0.119342625,-0.07061298,-0.010600085,0.022076903,0.04553446,0.015764402,-0.0013650067,-0.04410032,0.07240664,0.007417503,0.06194864,-0.022717211,-0.04124156,-0.008205553,-0.086223796,0.1100576,0.110801294,-0.04918865,0.031822927,-0.030041447,-0.063120455,0.11083782,-0.02720702,0.037997287,-0.025945107,-0.16204892,-0.052662402,0.021521546,-0.11567453,-0.01299349,-0.024750097,-0.008869004,-0.11173787,0.0031649836,-0.008101881,-0.0029590344,-0.10353575,0.15720697,0.024567282,0.1721143,0.058819745,-0.05617844,0.018610355,0.052029356,0.07139702,-0.02344758,0.17805268,0.02421623,0.11417447,-0.012867243,0.011414626,-0.05904718,-0.073659934,-0.07380155,0.0008104166,-0.0052830707,-0.031420607,0.104877986,-0.034615654,0.03993727,-0.051398892,0.074156985,0.04664582,-0.06321154,0.055980533,-0.03100025,0.049318843,0.004798859,-0.0074709007,0.03252077,-0.1083435,-0.00010451078,0.0015928787,0.09128276,-0.09788223,-0.020797716,-0.13518284,-0.0128070805,-0.050069124,-0.076171,-0.04804403,-0.011975479
3209:BIXBY,0.08332234,-0.048497364,-0.002341182,0.012824275,0.24035496,-0.11987893,0.31807965,-0.07036466,-0.0043324684,0.18911026,0.10861944,0.17225565,0.0062370575,0.024088785,0.19007522,0.19048512,-0.12048287,-0.07942802,-0.017661111,0.05841712,-0.05320055,0.027094828,-0.11764555,-0.17245665,-0.09350882,0.12874538,-0.086955585,-0.08732659,0.016476868,0.14920291,0.018168025,-0.039209142,-0.0870344,0.14932995,0.006078548,0.11129376,0.15498483,-0.060358804,0.097403355,0.052208573,-0.050168253,0.09624698,0.005012658,-0.03750831,-0.08472317,0.049145777,-0.16802779,-0.042505316,0.07310447,0.04328791,-0.0022075532,-0.037454672,-0.0019602885,-0.09551615,0.036080934,-0.059614565,0.018381981,-0.020825827,-0.0009649165,-0.067432195,-0.13514781,0.053687938,0.05335805,-0.042025916,0.03072249,-0.07939717,-0.03868919,0.040644452,0.046922997,0.021577785,0.05175742,-0.13803679,0.036135502,0.023816543,-0.08264782,0.120624505,-0.09830455,-0.057335056,-0.15251441,0.059643377,0.009396422,0.0127679,-0.035218585,0.09942408,0.013267178,0.09442262,-0.036980078,-0.053513553,-0.04799891,0.092868455,-0.033012744,0.02769739,0.11391956,-0.0149811115,0.08194798,0.023530327,0.018185485,-0.07507107,-0.060452074,-0.0063451747,-0.020010917,-0.0065859966,0.0039845426,-6.426032e-05,-0.031244023,-0.0071607395,-0.045344356,0.09870914,0.0939413,-0.081783794,0.007596442,-0.04918993,0.06501526,0.06965621,0.0050145006,-0.04626294,-0.016037205,-0.013970721,0.077038676,0.011977041,-0.060165033,-0.059743833,-0.044778157,0.11563379,-0.06872698,-0.002595983,0.008157568,0.033326287
3210:HICKORY_HILL,0.09789377,-0.09578875,-0.044991195,0.025109237,0.0996134,-0.13457265,0.31997165,-0.052316897,0.00771423,0.16314131,0.033458207,0.021332933,0.064242184,-0.065339476,0.19636668,0.1978824,-0.08026707,-0.02173987,-0.13962036,0.053807534,-0.010877476,-0.00965733,0.035416853,-0.18811482,-0.057856657,0.080115154,-0.066898346,-0.04546036,-0.047940288,-0.00046658373,0.012241466,-0.05208651,-0.009534533,0.044088796,-0.0602421,0.10875842,0.042819504,0.010880014,-0.030762728,0.0024139492,0.026604965,0.06756251,-0.008935475,-0.0080004195,0.06785733,-0.037513755,-0.2213737,0.02658207,-0.047797535,0.045717753,-0.01479837,-0.062002916,0.004925998,0.046638206,0.030316938,-0.03557292,0.07086611,-0.033438295,-0.032703016,0.0672364,-0.108324215,0.0808335,0.09924922,-0.0047490606,0.015346533,-0.13480441,-0.0007101516,0.048173126,0.044832565,0.020095306,0.013837816,-0.11745331,-1.7828577e-05,-0.03348687,0.01137976,0.0048040114,-0.04073046,-0.09880701,-0.029287886,-0.041542392,0.009941603,-0.044369675,-0.07164018,0.10546156,-0.0055680107,0.05536364,0.013617959,-0.07273095,0.018351005,0.126787,-0.088707566,0.04943269,0.17457663,-0.079767704,0.13607405,0.09730649,-0.016676111,-0.1427657,-0.09541147,-0.010011135,-0.11409111,0.019188141,0.01412685,0.033713132,0.022704717,0.07283276,-0.058190048,0.12724873,-0.03478713,-0.006096817,0.13291016,-0.046758547,0.073204815,-0.021336615,-0.0605658,-0.076856986,0.0103387125,-0.07211668,0.019194026,-0.007677127,-0.04380597,-0.04598269,0.0024517942,-0.033958826,-0.07246703,-0.10764323,0.029742159,0.0064469846
3213:BOWDEN,-0.011320514,0.012967504,-0.012048762,0.10183931,0.052527357,-0.098713316,0.21125087,-0.07739643,0.029740743,0.18665908,0.06419058,0.07823187,-0.006026084,-0.055064943,0.14522621,0.16441652,-0.05848834,-0.047776837,-0.12758446,0.082929134,-0.020871045,0.0636541,-0.12266221,-0.16506147,-0.03430301,0.014973867,-0.081253186,-0.055226654,-0.071706824,-0.0068907873,-0.027824761,-0.010133105,0.023814954,-0.016852701,-0.07309679,0.12718348,0.059180014,-0.021250363,-0.024122044,0.058871314,-0.0053787413,0.14806828,-0.0481054,0.015491954,-0.041416705,-0.034457672,-0.12929294,0.02854351,0.040695574,0.033847995,0.0001409965,0.0152241215,0.0469188,0.0169809,-0.052602,-0.09351702,0.046773914,-0.052618384,-0.11831959,-0.06207885,-0.09056703,0.10138537,0.061610565,-0.012535947,0.038934108,-0.11583717,0.019578712,-0.0077514877,-0.029836157,0.1008259,0.05814478,-0.108459525,-0.13013181,0.0060922834,-0.072394505,0.07983867,-0.026239222,-0.04826131,-0.12992477,0.009956289,-0.07298673,-0.0029001418,-0.07949276,0.15231404,-0.012334004,0.04510872,0.08517228,-0.095726565,0.07503887,0.01149768,-0.06945771,-0.103821754,0.087308265,-0.03220176,0.09754328,0.06727745,-0.015526534,-0.03620177,-0.0892924,-0.020624885,-0.06391975,-0.046739567,-0.043858655,-0.02217665,0.0043943143,-0.030979535,-0.051616166,0.11313684,0.088124864,-0.02506972,0.20626557,-0.13789849,0.08639481,-0.1118112,-0.030641392,0.074275106,-0.03852248,-0.035769176,0.055206433,-0.019654384,-0.0453569,-0.08926615,-0.053435292,-0.0061537907,-0.070982076,-0.09316428,-0.00069163117,0.02895051
3214:LONE_STAR,0.015647616,-0.018430617,-0.014376324,-0.05658183,0.08481751,-0.024468416,0.24283254,-0.09493166,-0.035011612,0.253894,0.12029655,0.0018249796,-0.035857446,0.023664763,0.19023286,0.17319746,-0.07585428,-0.16530515,-0.16629395,0.069824636,0.10304602,0.061238058,-0.041193534,-0.1650179,-0.1300286,0.04374218,-0.08364158,-0.06686039,0.040403426,0.018460516,0.13252035,-0.05720206,-0.025168343,0.069508865,-0.05442658,0.04567088,-0.0041444115,0.017165164,-0.048825175,-0.11262333,-0.053395327,0.08264952,-0.04950592,0.009088334,0.017160645,0.041728005,-0.012759489,0.0044626994,0.029746382,-0.0153404735,0.015491908,-0.052162386,0.073258854,0.028558504,0.023952985,-0.024166705,0.047845118,-0.0018034192,-0.012383051,0.013710783,-0.039302215,-0.020219054,0.10217214,0.011792356,0.045043387,-0.09006743,-0.037186563,-0.01783109,0.03195678,0.0025765745,0.015473048,-0.09273014,-0.16495533,-0.049666516,-0.012986899,0.061873015,0.075941995,-0.0912714,-0.17169774,-0.017582906,-0.099334575,-0.10487451,-0.1358517,0.20312907,-0.0034601577,-0.0043159635,0.050089948,0.014568185,0.009181606,0.09011693,-0.029591668,-0.07071823,0.13289051,-0.0577107,0.121008344,0.06608863,0.023145648,-0.051580187,-0.030119132,-0.0275764,-0.082309715,0.015679352,-0.014661347,-0.06820849,-0.05197205,0.03800736,-0.07355046,0.09186028,0.14622337,-0.05523416,0.098448955,0.0075018504,0.11649596,0.08666381,-0.11268861,-0.012928216,-0.054745797,0.02033955,0.0095523745,0.025548806,-0.0959503,-0.044752173,-0.08010681,0.10970513,-0.15937962,-0.047341347,0.020167485,-0.09172233
3216:BEELINE,-0.014881037,-0.07432529,0.0027978285,0.022388244,0.13343644,-0.118834764,0.30669975,0.0082863085,-0.012616075,0.14159206,-0.0019192775,0.079099715,-0.06516732,-0.015311195,0.17042196,0.18205017,-0.108189195,-0.16100419,-0.14564356,0.04952303,0.016717536,0.043987714,0.09177503,-0.1801036,-0.09987175,0.100944676,-0.039443363,-0.077080846,0.041055493,0.07043862,0.03754869,-0.022322703,-0.08471195,0.09378191,-0.13956638,0.101831295,0.031014819,-0.00031530485,-0.039973367,-0.076141946,0.024964603,0.027643252,-0.08927283,-0.04869121,0.05246361,-0.031609684,-0.099172816,0.06626195,-0.055169456,0.084314965,0.009505057,-0.011836537,-0.043956153,-0.027086653,-0.053517945,-0.050483108,0.015032162,0.02724271,-0.0798437,-0.029955784,-0.15033369,0.061864737,0.10411956,-0.011813611,0.08440531,-0.07633975,-0.038688306,0.03943121,-0.031228483,0.02976228,-0.048404638,-0.124738485,-0.10475298,-0.009842548,-0.027303237,-0.009036266,-0.06308992,-0.15642206,-0.16223288,0.05756315,-0.0237866,-0.046448134,-0.07305255,0.1301392,-0.08323468,0.04204515,0.052080587,0.0026185662,0.008417638,0.09703851,-0.10603747,-0.1445333,0.18647477,-0.014415174,0.11027544,0.1080437,-0.08462293,-0.06421063,-0.020082586,-0.025047267,-0.04443387,0.0013369775,0.10241314,0.0050619217,-0.0277575,-0.0009769609,-0.17279717,0.02237246,0.046121452,-0.02320609,0.12575199,-0.013843304,0.064447105,0.006717498,0.019910917,-0.0054504704,-0.05930708,-0.04090314,0.05284499,0.0056015085,-0.037630834,-0.058968443,-0.018053818,-0.0107082,-0.07259313,-0.025557673,-0.0061061247,-0.045499634
3218:BEGGS,0.05215905,-0.054561157,-0.03106117,-0.04222631,0.07509063,-0.056252472,0.25442073,0.042725958,-0.02871706,0.15112008,-0.013210243,0.024801923,-0.0142258555,-0.006041927,0.16895394,0.23807502,-0.18960561,-0.0801345,-0.106754646,0.034542512,0.08474326,-0.01237874,-0.028915633,-0.2036232,-0.039362695,0.08113977,-0.07862014,0.02023927,-0.011794767,-0.08868335,-0.044278234,0.021070719,0.0305651,0.09224815,-0.08047981,0.15251607,0.061666515,-0.01574286,0.02148252,0.017586404,-0.03849525,0.10467528,0.023354093,0.03788149,-0.021533323,0.057570815,-0.1876846,-0.039874483,-0.030999849,-0.055377215,-0.006463095,0.045778625,0.04669754,0.007422729,-0.018479934,-0.097335175,0.11722559,-0.07768734,-0.100328326,-0.058106154,-0.105210185,0.08742183,0.1028786,-0.0076173404,-0.08737732,0.033190727,-0.06672633,0.034429427,0.0039157574,-0.042095535,0.04140372,-0.14049944,-0.08091147,0.028807107,-0.018426925,0.02358765,0.021509798,-0.11423267,-0.021716014,-0.0065022144,-0.066673376,-0.028810842,-0.05899187,0.12640847,-0.18878593,0.07841581,0.030212423,-0.035315737,0.053279545,-0.0007845186,-0.020993253,-0.041579913,0.1764153,-0.04861455,0.055571828,0.029943598,0.008375315,-0.11405392,-0.0694959,-0.011266089,-0.059816703,-0.08971017,-0.033899926,0.039351303,-0.0087449355,0.030558335,-0.09723534,0.047695518,-0.0012546503,-0.056976262,0.15451774,-0.048534006,0.06927871,0.061402928,0.023243207,0.09025596,-0.109270684,-0.032018747,-0.014011376,0.03916666,-0.05967641,0.03474718,-0.02615451,-0.04408372,-0.054182712,-0.0949009,-0.006786919,-0.02996574
3220:KELLYVILLE,0.04998411,0.07551714,-0.04908836,0.015167786,0.11987769,-0.060938105,0.28871128,0.0027219558,0.011357151,0.08517834,0.094206475,-0.03432085,-0.036662947,-0.072834514,0.10281523,0.14539811,-0.14936607,-0.19923812,0.03488927,-0.01275461,-0.016901297,0.12192589,0.0060707666,-0.17955653,-0.030770918,0.015993794,-0.12211417,-0.049098328,-0.003451678,0.02603468,0.031685326,0.0064514554,-0.012130027,0.08406576,-0.04420611,0.1969836,0.10240009,-0.04010744,-0.00722831,-0.013189801,0.042096477,0.060062118,0.022023834,0.060332514,-0.017993761,-0.01615876,-0.09487957,0.09975981,-0.045637347,-0.033977985,0.06488664,0.036962442,0.012314393,0.008876073,-0.038653634,-0.054382358,0.112192936,-0.036230594,-0.048241273,0.010692042,-0.15412895,0.048633125,0.11686711,0.025669372,0.04599764,-0.06465301,-0.027545905,0.006178003,-0.022857783,0.08093356,0.037930116,-0.13099179,-0.11906833,-0.01710153,0.039230898,0.038125183,0.039930116,-0.11127322,-0.116971776,0.0063488386,-0.010920553,-0.0035076754,-0.0786735,0.124514885,-0.015912905,0.0787655,0.02636357,-0.060624655,0.018966084,0.08924432,-0.062458575,0.022049043,0.13323402,-0.054824833,0.07605594,0.07291573,-0.012256711,-0.093573384,-0.1048692,-0.09269262,-0.06659975,-0.02282412,-0.057862908,0.016023718,0.012639969,-0.021323232,-0.061901852,0.040974714,0.012164422,-0.045706518,0.13935626,-0.075321026,0.10509999,-0.017787313,-0.06556626,-0.03579068,-0.10474445,0.016308783,0.060454637,-0.051636767,-0.0922096,-0.14365402,-0.04518855,0.009885389,-0.07959928,-0.124323204,0.031632524,0.027384676
3312:CHECOTAH,-0.05755563,-0.031082608,-0.00064205786,-0.05472772,0.033542465,-0.030039346,0.17662624,0.01646657,-0.01650047,0.21297166,0.063728355,-0.010373851,-0.0005350314,-0.035459373,0.11214698,0.1894457,-0.09001577,-0.077060185,-0.08047081,0.0342175,0.014306287,0.043226987,0.025428662,-0.2756345,-0.14720707,0.05057653,-0.09020466,0.0077917245,0.049984314,-0.033204693,-0.021721339,0.07538841,0.003695741,0.0011036338,-0.13249634,0.13052425,0.0068645007,-0.0073789186,0.030101744,0.0093919085,-0.082796276,0.118823774,0.041120637,0.008961,0.02967034,-0.028574469,-0.124559365,-0.0063680424,-0.027778206,0.030532109,0.040638413,0.027867971,0.07627529,0.019435424,0.010847098,-0.05227146,0.08624865,-0.077313416,-0.06754611,0.041659046,-0.08522666,0.11196757,0.068004645,0.031229896,-0.007251977,-0.057093117,-0.08579238,0.0723184,-0.032837715,0.03288377,0.014919497,-0.19867827,-0.070220545,-0.0010068843,-0.046468534,0.063776664,0.0077180574,-0.086512625,-0.07130532,-0.05020291,0.003573021,-0.049470477,-0.05901971,0.09656296,-0.076756425,0.086126596,0.051865846,-0.08856438,-0.010666588,0.0019089088,-0.026188139,-0.04703073,0.17790367,-0.039544594,0.045452256,0.049987942,0.096064776,-0.161957,-0.040284812,-0.06998168,-0.052552637,-0.030672934,-0.03348492,0.081529945,0.02401808,0.018670585,-0.06578531,0.09530623,-0.048325963,-0.061002027,0.080379255,-0.07717527,0.0049314513,0.033120308,-0.05829059,-0.02207717,-0.10138923,-0.0811162,-0.03164321,0.10267462,-0.10962289,-0.018431226,-0.011023796,-0.059034612,-0.11804242,-0.113190405,-0.0030315307,-0.01992635
3313:ILLINOIS_RIVER,0.05586797,-0.03617302,0.0037026233,0.035085626,0.112536214,-0.068318896,0.30381787,-0.005855632,0.036680132,0.1158254,-0.10415535,0.033892218,0.038137034,0.007600436,0.24939261,0.12940808,-0.01593463,-0.14657147,-0.049729932,0.08709482,0.0409141,0.02476501,-0.10570461,-0.16152692,0.007518851,0.051468104,-0.1345038,-0.06023084,-0.0019454038,-0.018279321,0.056238424,-0.014328237,0.008708616,0.0515209,-0.09187467,0.07089099,0.029523114,-0.024134625,0.029325832,-0.030290456,-0.08667143,0.13117035,-0.050935518,0.015737314,0.075504616,-0.019165782,-0.0898589,0.144776,-0.025711002,0.104521304,0.057852756,-0.045817953,0.007061364,-0.024150314,-0.03272166,-0.026040917,0.081842616,-0.101036884,-0.08980976,0.0135335615,-0.039582726,0.048614226,0.033010095,-0.10124615,0.042410716,-0.13333905,0.025707753,0.047056112,-0.02662159,-0.07770726,-0.03828004,-0.1519079,-0.13223183,-0.093217306,-0.05414503,-0.0044041327,0.037251163,-0.05603445,-0.05981515,0.07093017,-0.09438087,-0.09584594,-0.02724148,0.113210596,-0.015618313,0.063473105,0.031908423,-0.16482796,-0.054401245,0.04003853,-0.08183429,-0.033087574,0.07104845,0.038895983,0.14258865,0.030156987,-0.07843969,-0.16376317,-0.11423745,-0.072986424,0.012040426,-0.04935448,0.041790407,0.023571897,0.022356503,0.0075999945,-0.023254614,0.05872432,0.016803205,-0.06353465,0.15854882,-0.08474908,0.08826667,-0.051372312,-0.064883046,0.053745143,-0.10045923,-0.04707191,0.038117968,-0.02744839,-0.12738237,-0.11526549,-0.06342399,-0.009098002,-0.15841782,-0.1438933,0.052947327,-0.024877796
3314:PORUM,-0.017566971,0.021168536,-0.0725941,0.07206386,0.08198913,-0.025631992,0.22518796,-0.0497163,0.06072724,0.14280412,-0.1749483,-0.0037365754,-0.10165332,0.003547354,0.17767137,0.22421543,-0.11041254,-0.067518584,-0.103631034,0.021253077,0.022285488,0.0019930326,-0.03806335,-0.2124646,-0.11171583,0.004858893,-0.063127786,-0.09049339,-0.07918463,-0.023081165,0.037684582,-0.054517947,-0.038996693,0.14436486,-0.06776417,0.03441598,0.03038962,-0.058509983,0.034806374,-0.026691109,-0.067769356,0.12523802,-0.041489877,0.0044442755,-0.003750567,0.06156145,-0.045817666,-0.014367037,0.022933992,0.12754594,0.032070637,-0.012683561,-0.05447332,0.05232622,-0.023050651,-0.019628374,-0.038813747,-0.12207675,-0.085488595,0.029522117,0.0050528273,0.06764787,0.12278678,-0.016958358,0.02002117,-0.053525,0.008930348,0.023531053,-0.05785723,-0.13410251,0.09146919,-0.09259302,-0.108065546,0.0038609107,-0.0376787,-0.073986605,0.03303488,-0.15370673,-0.14415683,0.06059355,-0.026112318,-0.12695105,-0.0835242,0.13927744,-0.097459316,0.11782732,-0.07550861,-0.055068593,0.06954921,0.1289118,0.009813211,-0.04212306,0.10822228,-0.04083044,0.12411439,0.10528495,-0.025512572,-0.103543974,-0.08620125,-0.102147914,-0.10014636,-0.04528392,0.0842275,0.04029099,-0.07148531,-0.09821213,-0.064510316,0.0500828,0.15442862,-0.124044195,0.11083541,-0.04624191,0.12287074,0.00801088,-0.05360029,0.109228574,-0.021209842,-0.041880142,0.0016675129,0.080351174,-0.23158644,-0.15023372,-0.0559829,-0.04012446,-0.09504562,-0.0623358,0.033880763,-0.031032326
3316:WARNER,0.050313883,-0.0072591063,-0.03388261,-0.11057063,0.1341159,-0.11408004,0.21063279,-0.009727648,0.023984298,0.19002101,0.0482173,-0.07103565,-0.01596664,-0.064257495,0.13804756,0.13870709,-0.05740987,-0.17392689,-0.040732983,0.035615984,0.012133428,-0.011725688,-0.0809106,-0.22672598,-0.05148878,0.02015398,-0.045603324,-0.06671651,-0.021663195,-0.0430608,-0.08201178,0.046051364,-0.019320905,0.10472287,-0.11195277,0.15770526,0.068136916,-0.051481552,-0.02735458,-0.024806472,-0.1227251,0.104228154,-0.011253487,0.025442466,0.042167686,0.07116251,-0.16987894,0.04075944,-0.028949631,-0.003741117,0.024235293,-0.008562157,-0.023058055,0.031087166,0.08980254,-0.044976417,0.027305098,-0.04749896,-0.09866498,-0.025541097,-0.09826496,0.070739746,0.06603656,-0.013380998,0.058255423,-0.059675142,0.0045714383,0.027641859,-0.054135866,-0.06934854,0.028940368,-0.056519456,-0.046101462,-0.037007537,-0.04385522,0.030114138,-0.018254196,-0.118445545,-0.08315977,0.024123587,0.045164235,-0.09354634,-0.0443862,0.111628935,-0.057398412,0.04241466,-0.006293142,-0.10004544,-0.011590159,0.09231631,0.10516281,0.019541774,0.21605092,-0.12398771,0.10345633,-0.05257126,0.094856754,-0.055595845,-0.056735795,0.006705686,-0.16150178,-0.011186428,-0.008842653,0.02242025,0.04310571,0.01565409,0.03332108,0.13268058,0.027136298,-0.026695773,0.1104179,-0.12534396,0.04280372,-0.100667536,-0.028759522,0.12964392,-0.00026612132,0.0024398142,0.026051106,0.05723986,-0.18075316,-0.07315678,-0.018178655,0.013958571,-0.1707328,-0.0686294,-0.012484283,0.002013167
3321:ROSS_LAKE,0.05551106,-0.075610645,-0.0072477204,-0.04373504,0.06888036,-0.11924953,0.30070385,-0.05089345,-0.015481372,0.24975398,0.043736365,0.013841004,0.02524558,-0.029113846,0.23131907,0.18824986,-0.16365355,-0.14030616,-0.10516914,0.06865056,0.017089816,-0.040506393,-0.010865707,-0.19857404,-0.07597595,0.013646423,-0.10250413,-0.10803636,0.0015144786,-0.033727735,-0.05646241,0.016723394,0.015416048,0.06525014,-0.1476971,0.13216965,0.040308896,-0.030933147,0.002915383,-0.0057799406,0.053473517,0.07816405,-0.04730342,-0.046696275,-0.0186531,0.0077674445,-0.19219434,-0.028389482,0.0762138,-0.024812568,-0.03456918,-0.0052237585,-0.007915323,0.016380612,-0.031294588,-0.04627243,0.050923374,-0.10553524,-0.050654635,-0.058251265,-0.11065947,0.009568007,0.04781552,0.019546112,0.05632362,-0.06068051,-0.037263,0.07826887,0.018051598,0.07022853,-0.022515308,-0.20813699,0.0059479726,0.0127327675,-0.07380487,0.005482435,-0.018569127,-0.12879257,0.0013199629,0.027456684,-0.050439008,-0.062552,-0.01045608,0.09869133,-0.030593894,0.11465678,0.03996011,0.002607032,-0.013103002,0.082531996,-0.04565617,-0.092444055,0.13028517,-0.099943735,0.097844824,0.09020238,0.09280547,-0.018134126,-0.11321829,-0.03883196,0.046860207,0.02798947,0.007341977,0.050947834,-0.058165725,-0.03336123,-0.07940551,0.00044985506,0.031034192,-0.05088924,0.024578959,-0.019781318,-0.025454462,-0.016359169,-0.025266556,-0.0024295114,-0.12862156,-0.0045169997,0.064234294,0.04485308,-0.049924135,-0.006032274,0.035197567,-0.0058363643,-0.006140312,-0.10457103,-0.092105694,0.00088921096
3325:WELLS,-0.03679844,-0.06881905,-0.08103614,0.043708965,0.13254952,-0.041534595,0.18977155,-0.0023876003,0.10190781,0.073653325,-0.02688356,0.06149099,0.029580398,0.056059077,0.18690203,0.17638673,-0.14682561,-0.16213666,-0.023722915,0.03377181,0.043646384,0.040678,0.07809149,-0.13840136,-0.053404793,0.053425323,-0.07485825,-0.042038806,-0.024300633,0.09160945,-0.040064793,0.069839746,0.00072019245,0.052782074,-0.15212105,0.15351206,0.08799056,-0.011002813,0.05237824,-0.043080732,0.03480185,0.14147106,-0.23697421,0.054081842,-0.04108732,0.035121467,-0.12163744,0.00872655,0.07651705,0.06968214,-0.010429198,0.0052764984,-0.014791516,0.046000093,0.006084452,-0.027247772,0.09728112,-0.1932668,-0.1183034,-0.058642253,-0.12505862,0.044280063,0.05818066,-0.06614577,0.0737244,-0.0975173,-0.022137728,0.011265331,0.026300317,0.05383657,0.04786031,-0.17468928,-0.06888262,-0.01910026,-0.037432846,0.095960744,-0.06396187,-0.09348727,-0.09999038,0.016174564,-0.039543133,-0.04242704,-0.041451704,0.15370138,-0.032750484,0.0895727,0.074577406,0.009904506,0.07033226,0.1322411,-0.042974543,-0.11621643,0.16047527,-0.024458865,0.14348465,0.01816246,0.017659415,-0.13497753,-0.10528617,-0.077765815,-0.03512623,-0.05271309,0.049223933,-0.050703008,0.024761284,0.0010818102,-0.1082078,0.062419545,0.055454995,-0.029623568,0.0890961,-0.09128464,0.053044207,0.045464713,-0.0022129794,0.053039245,-0.12740651,0.058833294,0.011877283,0.059112888,-0.087713905,0.0038496766,-0.019819725,0.03353923,-0.11914014,-0.1067348,-0.027815387,-0.04848636
3326:JAMESVILLE,-0.038052805,0.0770722,-0.09227056,0.06809319,0.105915815,-0.08719883,0.19663663,-0.048803024,0.014134598,0.17375307,0.011201199,0.0035893663,-0.0917781,-0.0028152943,0.1708912,0.16566494,-0.0627104,-0.1677721,-0.009767363,0.028417889,-0.05299197,0.13166663,-0.027305242,-0.22605403,-0.042966437,0.08327499,-0.05138884,-0.11352113,0.005250102,-0.053206317,-0.015080693,0.009479027,-0.008023533,0.02225116,-0.13108404,0.10177394,0.06002228,-0.055793107,0.008161353,-0.04094538,-0.04741967,0.10125625,-0.043116223,-0.064270265,-0.005045377,0.04430882,-0.037491255,-0.00911503,0.005735963,-0.028781312,0.06565356,0.004354664,0.07992808,-0.074061856,0.06167134,-0.07187549,0.06807124,-0.060976822,-0.12886852,-0.008212269,-0.099419266,0.07329231,0.09087316,-0.10208496,-0.03230251,-0.13886277,-0.06360241,0.023971988,-0.018769857,0.013644993,0.08943416,-0.17421508,-0.08607524,0.03535916,0.0071823755,-0.02112523,-0.10729085,-0.069093116,-0.08983974,0.08394394,-0.07026098,-0.045530505,-0.074883625,0.13181542,-0.0014783026,0.1098701,-0.08791037,0.066855155,0.052982002,0.101167575,-0.009274187,-0.12857766,0.14487669,0.017579537,0.09687395,0.01259882,-0.03750162,-0.0923299,-0.070171274,-0.04412723,-0.09677616,0.0059041833,0.03968592,-0.0068010166,0.016527874,-0.050335184,-0.037271004,0.06993639,0.095754884,0.0074052783,0.00379854,-0.059193134,-0.0030976771,0.06524369,-0.07109196,0.023095576,-0.030779012,0.11013663,-0.016475216,0.07391269,-0.1921188,-0.14064631,0.044288848,0.0003361153,-0.052174054,-0.15049244,-0.000812975,0.037898522
3327:VIAN,0.06430489,0.0021015194,-0.0038425873,-0.014838182,0.14068899,-0.13432272,0.13391328,-0.049599513,0.08628164,0.1298535,-0.0035172224,-0.08211198,-0.030217763,0.019861784,0.16932917,0.25422353,-0.12871034,-0.08825793,0.013579484,0.01799755,0.074199386,0.046918117,-0.019936837,-0.19877248,-0.048419107,0.012096863,-0.09252846,-0.082259215,-0.07522919,-0.024392571,0.046125308,0.033306807,-0.07300858,0.016002664,-0.027208427,0.13462418,0.077321306,0.03130772,-0.0020620388,0.08121106,-0.019072259,0.14708751,-0.08345526,-0.07545353,-0.0048762537,0.04985221,-0.118700504,0.10116875,0.045587048,-0.019166758,-0.012346103,0.015117109,0.006108854,0.07382331,0.0052729603,-0.07315647,0.051734857,-0.040482316,-0.15974596,-0.06692627,-0.15852568,0.15019539,0.100239664,0.028349118,-0.005534607,-0.11191819,-0.08381839,0.13276239,-0.07706367,-0.065929696,0.069035426,-0.19909227,-0.02570775,-0.020089768,-0.079298645,-0.05346188,-0.05491253,-0.07443113,-0.15709795,-0.030462086,-0.019863628,-0.11185834,-0.05671884,0.16626522,-0.11334108,0.060181577,-0.09017664,-0.044792898,0.123614565,0.17635797,0.05806761,-0.08221178,0.17451815,0.04957119,0.113127336,0.0038402274,0.051209435,-0.018180816,-0.050194494,-0.012512674,-0.009055663,-0.012447491,0.11121243,-0.05871912,-0.03764356,-0.0688797,-0.078449234,0.12559777,-0.028579552,-0.08322522,0.21211953,-0.06560096,0.032954697,0.014295239,-0.004067007,0.10867984,-0.060522664,-0.012638827,0.024336973,0.015448182,-0.10501477,-0.12335976,0.03028115,-0.010932372,-0.10823784,-0.04965429,0.00016169905,0.043714773
